scope,asn,hege,nb_peers
1471,12374,0.25,4
1471,20676,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,15958,0.25,4
1471,48685,0.25,4
1471,56704,0.25,4
1471,174,0.25,4
1471,680,0.25,4
1886,133159,0.25,4
1886,38195,0.25,4
1886,174,1.0,4
1886,19165,0.25,4
1886,6461,0.25,4
1886,26793,0.25,4
1886,5056,0.25,4
1886,25542,0.25,4
89,8881,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,1.0,4
89,5645,0.25,4
89,1299,0.5,4
89,38195,0.25,4
89,668,0.25,4
89,3320,0.25,4
1451,35320,0.25,4
1451,3356,1.0,4
1451,3561,0.25,4
1451,199246,0.25,4
1451,56910,0.25,4
1451,174,0.25,4
1451,209,0.75,4
1451,3209,0.25,4
1451,1273,0.25,4
1451,786,0.25,4
37,1759,0.25,4
37,1299,0.25,4
37,3356,0.5,4
37,6223,0.5,4
37,48756,0.25,4
37,6663,0.25,4
37,2914,0.5,4
37,-1,0.5,4
37,668,0.5,4
37,35467,0.25,4
37,174,0.25,4
37,209,0.25,4
37,25596,0.25,4
2675,7018,0.25,4
2675,12322,0.25,4
2675,33915,0.25,4
2675,6830,0.25,4
2675,6461,0.25,4
2675,15290,0.25,4
2675,60323,0.25,4
2675,12741,0.25,4
2675,174,0.25,4
2015,12479,0.25,4
2015,5511,0.25,4
2015,1299,0.25,4
2015,12129,0.5,4
2015,34612,0.25,4
2015,50673,0.25,4
2015,-26,0.25,4
2015,6939,0.5,4
2015,204151,0.25,4
2015,-2868,0.25,4
2015,25038,0.25,4
2015,3320,0.25,4
2015,3356,0.25,4
50,21320,0.25,4
50,20965,0.25,4
50,293,1.0,4
50,13037,0.25,4
50,-18,0.25,4
50,6939,0.5,4
50,291,0.75,4
50,40528,0.25,4
50,2914,0.25,4
50,-5,0.25,4
50,206065,0.25,4
50,-1150,0.25,4
2274,60294,0.25,4
2274,-31,0.25,4
2274,6939,1.0,4
2274,1759,0.25,4
2274,1299,0.5,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,3301,0.25,4
2553,13807,0.25,4
2553,-446,0.25,4
2553,6939,0.5,4
2553,11096,1.0,4
2553,45090,0.25,4
2553,58466,0.25,4
2553,4134,0.25,4
2553,3356,0.25,4
2553,11090,0.25,4
2553,4764,0.25,4
2553,2914,0.25,4
2553,1299,0.25,4
