scope,asn,hege,nb_peers
2553,8302,0.25,4
2553,6730,0.25,4
2553,-60,0.25,4
2553,6939,0.75,4
2553,11096,1.0,4
2553,60781,0.25,4
2553,1299,0.25,4
2553,196948,0.25,4
2553,34073,0.25,4
2553,12578,0.25,4
2553,13807,0.25,4
2553,-446,0.25,4
2274,8331,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,6939,1.0,4
2274,29504,0.25,4
2274,-71,0.25,4
2274,16342,0.25,4
2274,3356,0.25,4
2274,60294,0.25,4
2274,-31,0.25,4
50,12322,0.25,4
50,174,0.25,4
50,3356,0.5,4
50,293,1.0,4
50,291,1.0,4
50,3215,0.25,4
50,35699,0.25,4
50,-62,0.25,4
50,6939,0.5,4
50,15435,0.25,4
50,-64,0.25,4
1471,16019,0.25,4
1471,1273,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,15557,0.25,4
1471,12626,0.25,4
1471,174,0.25,4
1471,12374,0.25,4
1471,20676,0.25,4
1471,680,0.25,4
1886,12312,0.25,4
1886,1299,0.25,4
1886,174,1.0,4
1886,62759,0.25,4
1886,14828,0.25,4
1886,133159,0.25,4
1886,38195,0.25,4
1886,25542,0.25,4
89,38195,0.25,4
89,1299,0.25,4
89,3356,1.0,4
89,209,0.75,4
89,6223,1.0,4
89,668,0.25,4
89,2860,0.25,4
89,174,0.25,4
89,5410,0.25,4
89,3215,0.25,4
89,5511,0.25,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,3356,1.0,4
1451,209,0.5,4
1451,15557,0.25,4
1451,174,0.25,4
1451,3561,0.5,4
1451,34393,0.25,4
1451,6799,0.25,4
1451,12713,0.25,4
37,39150,0.25,4
37,3216,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,3265,0.25,4
37,286,0.25,4
37,3257,0.25,4
37,209,0.25,4
37,553,0.25,4
37,48756,0.25,4
37,6663,0.25,4
37,2914,0.25,4
37,-1,0.25,4
37,668,0.25,4
2675,62365,0.25,4
2675,3356,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,12322,0.25,4
2675,5588,0.25,4
2675,13036,0.25,4
2675,1299,0.25,4
2675,5006,0.25,4
2675,40160,0.25,4
2015,6830,0.25,4
2015,8412,0.25,4
2015,6939,0.75,4
2015,204151,0.25,4
2015,-2868,0.25,4
2015,9145,0.25,4
2015,-31,0.25,4
2015,12129,0.25,4
2015,25038,0.25,4
2015,3320,0.25,4
2015,3356,0.25,4
