scope,asn,hege,nb_peers
1471,3209,0.25,4
1471,6830,0.75,4
1471,1273,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,8339,0.25,4
1471,201011,0.25,4
1471,3320,0.25,4
1471,8412,0.25,4
1886,33915,0.25,4
1886,174,1.0,4
1886,3215,0.25,4
1886,26793,0.25,4
1886,5056,0.25,4
1886,4764,0.25,4
50,8447,0.25,4
50,-50,0.25,4
50,6939,0.5,4
50,293,1.0,4
50,291,1.0,4
50,559,0.25,4
50,20965,0.25,4
50,13037,0.25,4
50,-18,0.25,4
50,3303,0.25,4
50,3320,0.25,4
50,-1,0.25,4
2274,51604,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,6939,1.0,4
2274,28972,0.25,4
2274,-71,0.25,4
2274,39578,0.25,4
2274,9002,0.25,4
2274,-2846,0.25,4
2274,395089,0.25,4
2274,-703,0.25,4
2553,33915,0.25,4
2553,6939,0.5,4
2553,11096,1.0,4
2553,35348,0.25,4
2553,-270,0.25,4
2553,3303,0.25,4
2553,3356,0.25,4
2553,4764,0.25,4
2553,2914,0.25,4
2553,1299,0.25,4
2675,59324,0.25,4
2675,7469,0.25,4
2675,134688,0.25,4
2675,38195,0.25,4
2675,6461,0.75,4
2675,15290,0.5,4
2675,3221,0.25,4
2675,21320,0.25,4
2675,20965,0.25,4
2675,-18,0.25,4
2675,12322,0.25,4
2675,17072,0.25,4
2015,25038,0.25,4
2015,3320,0.5,4
2015,3356,0.25,4
2015,6453,0.25,4
2015,1299,0.5,4
2015,12479,0.25,4
2015,5511,0.25,4
2015,12129,0.5,4
2015,9145,0.25,4
2015,-31,0.25,4
2015,6939,0.25,4
89,38195,0.25,4
89,1299,0.25,4
89,3356,1.0,4
89,209,0.75,4
89,6223,1.0,4
89,668,0.25,4
89,2860,0.25,4
89,174,0.25,4
89,5410,0.25,4
89,3215,0.25,4
89,5511,0.25,4
1451,4739,0.25,4
1451,7545,0.25,4
1451,6453,0.25,4
1451,209,0.25,4
1451,3561,0.75,4
1451,39608,0.25,4
1451,9002,0.25,4
1451,3356,0.75,4
1451,43205,0.25,4
1451,6799,0.25,4
1451,12713,0.25,4
37,3320,0.25,4
37,3356,0.5,4
37,6223,0.5,4
37,209,0.25,4
37,553,0.25,4
37,48756,0.25,4
37,6663,0.25,4
37,2914,0.25,4
37,-1,0.25,4
37,668,0.25,4
37,34643,0.25,4
37,9186,0.25,4
37,13156,0.25,4
37,6939,0.25,4
