scope,asn,hege,nb_peers
1471,3215,0.25,4
1471,5511,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,20485,0.25,4
1471,39886,0.25,4
1471,22363,0.25,4
1471,6461,0.25,4
1471,15958,0.25,4
1886,3320,0.25,4
1886,174,1.0,4
1886,33915,0.25,4
1886,19165,0.25,4
1886,6461,0.25,4
1886,26793,0.25,4
1886,5056,0.25,4
2675,209,0.25,4
2675,3356,0.25,4
2675,6805,0.25,4
2675,-676,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,5588,0.25,4
2675,13036,0.25,4
2675,1299,0.25,4
2675,17072,0.25,4
2015,3320,0.25,4
2015,6453,0.25,4
2015,1299,0.25,4
2015,8767,0.25,4
2015,-248,0.25,4
2015,6939,0.75,4
2015,204151,0.25,4
2015,-2868,0.25,4
2015,201588,0.25,4
2015,12389,0.25,4
2015,-2846,0.25,4
2015,12129,0.25,4
2553,8302,0.25,4
2553,6730,0.25,4
2553,-60,0.25,4
2553,6939,0.5,4
2553,11096,1.0,4
2553,60781,0.25,4
2553,1299,0.25,4
2553,3303,0.25,4
2553,3356,0.25,4
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
50,13037,0.25,4
50,-18,0.25,4
50,6939,1.0,4
50,293,1.0,4
50,291,0.75,4
50,35320,0.25,4
50,-264,0.25,4
50,35699,0.25,4
50,-62,0.25,4
50,15435,0.25,4
50,-64,0.25,4
2274,198985,0.25,4
2274,174,0.25,4
2274,1299,0.5,4
2274,6939,1.0,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,1759,0.25,4
2274,60294,0.25,4
2274,-31,0.25,4
1451,35320,0.25,4
1451,3356,1.0,4
1451,3561,0.25,4
1451,13030,0.25,4
1451,1299,0.25,4
1451,34393,0.25,4
1451,209,0.5,4
1451,199246,0.25,4
1451,56910,0.25,4
1451,174,0.25,4
37,3320,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.75,4
37,31200,0.25,4
37,20485,0.25,4
37,2914,0.25,4
37,20115,0.25,4
37,27699,0.25,4
37,26599,0.25,4
37,12956,0.25,4
89,5645,0.25,4
89,1299,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.5,4
89,35540,0.25,4
89,16276,0.25,4
89,3320,0.25,4
89,51561,0.25,4
