scope,asn,hege,nb_peers
1471,12374,0.25,4
1471,20676,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,198471,0.25,4
1471,680,0.25,4
1471,8339,0.25,4
1471,201011,0.25,4
1886,133159,0.25,4
1886,38195,0.25,4
1886,174,0.75,4
1886,199610,0.25,4
1886,199524,0.25,4
1886,33915,0.25,4
1886,31163,0.25,4
2675,56837,0.25,4
2675,286,0.25,4
2675,3257,0.5,4
2675,5588,0.25,4
2675,13036,0.25,4
2675,1299,0.25,4
2675,60323,0.25,4
2675,12741,0.25,4
2675,174,0.25,4
2675,24183,0.25,4
2675,4826,0.25,4
2015,8437,0.25,4
2015,25255,0.25,4
2015,6939,1.0,4
2015,12129,0.75,4
2015,132933,0.25,4
2015,9498,0.25,4
2015,-14,0.25,4
2015,6830,0.25,4
2015,8412,0.25,4
2015,34612,0.25,4
2015,50673,0.25,4
2015,-26,0.25,4
1451,3209,0.25,4
1451,1273,0.25,4
1451,3356,1.0,4
1451,209,0.25,4
1451,43205,0.25,4
1451,13030,0.25,4
1451,1299,0.25,4
1451,3320,0.25,4
89,8708,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,7992,0.25,4
89,1299,0.25,4
89,209,0.75,4
89,20115,0.25,4
89,50543,0.25,4
89,9002,0.25,4
37,48756,0.25,4
37,6663,0.25,4
37,2914,0.25,4
37,-1,0.25,4
37,668,0.5,4
37,45170,0.25,4
37,55824,0.25,4
37,24489,0.25,4
37,7660,0.25,4
37,-82,0.25,4
37,35467,0.25,4
37,174,0.5,4
37,3356,0.5,4
37,6223,0.5,4
37,209,0.25,4
37,8228,0.25,4
37,15557,0.25,4
2274,39578,0.25,4
2274,9002,0.25,4
2274,-2846,0.25,4
2274,6939,1.0,4
2274,60294,0.25,4
2274,-31,0.25,4
2274,5432,0.25,4
2274,-59,0.25,4
2274,28972,0.25,4
2274,-71,0.25,4
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
2553,6939,0.75,4
2553,11096,1.0,4
2553,13807,0.25,4
2553,-446,0.25,4
2553,42970,0.25,4
2553,174,0.25,4
2553,1299,0.25,4
2553,11090,0.25,4
50,15557,0.25,4
50,-31,0.25,4
50,6939,0.5,4
50,293,1.0,4
50,291,1.0,4
50,206065,0.25,4
50,-1150,0.25,4
50,21274,0.25,4
50,20965,0.25,4
50,3303,0.25,4
50,3320,0.25,4
50,-1,0.25,4
