scope,asn,hege,nb_peers
1471,3265,0.25,4
1471,286,0.25,4
1471,3257,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,39886,0.25,4
1471,22363,0.25,4
1471,6461,0.25,4
1471,15958,0.25,4
1471,3209,0.25,4
1471,6830,0.25,4
1471,1273,0.25,4
1886,2119,0.25,4
1886,3356,0.25,4
1886,174,1.0,4
1886,4764,0.25,4
1886,45355,0.25,4
1886,1299,0.5,4
1886,12312,0.25,4
2553,14813,0.25,4
2553,23520,0.25,4
2553,-17,0.25,4
2553,17072,0.25,4
2553,11096,1.0,4
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
2553,6939,0.25,4
2553,206238,0.25,4
2553,57866,0.25,4
2553,3356,0.25,4
2553,60781,0.25,4
2553,1299,0.25,4
50,3215,0.25,4
50,3356,0.25,4
50,293,1.0,4
50,291,1.0,4
50,15435,0.25,4
50,-64,0.25,4
50,6939,0.25,4
50,3303,0.25,4
50,3320,0.25,4
50,-1,0.25,4
50,559,0.25,4
50,20965,0.25,4
2274,1759,0.25,4
2274,1299,0.5,4
2274,6939,1.0,4
2274,15435,0.25,4
2274,-64,0.25,4
2274,28972,0.25,4
2274,-71,0.25,4
2274,198985,0.25,4
2274,174,0.25,4
2675,3221,0.25,4
2675,21320,0.25,4
2675,20965,0.25,4
2675,-18,0.25,4
2675,6461,0.5,4
2675,56837,0.25,4
2675,286,0.25,4
2675,3257,0.25,4
2675,46375,0.25,4
2675,174,0.25,4
2675,59324,0.25,4
2675,7469,0.25,4
2675,134688,0.25,4
2675,38195,0.25,4
2675,15290,0.25,4
2015,8437,0.25,4
2015,25255,0.25,4
2015,6939,0.75,4
2015,12129,0.5,4
2015,6830,0.25,4
2015,8412,0.25,4
2015,2860,0.25,4
2015,174,0.25,4
2015,34612,0.25,4
2015,50673,0.25,4
2015,-26,0.25,4
89,5089,0.25,4
89,6830,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.75,4
89,701,0.25,4
89,5410,0.25,4
89,20115,0.25,4
1451,34393,0.25,4
1451,3356,1.0,4
1451,209,0.5,4
1451,13189,0.25,4
1451,25466,0.25,4
1451,3561,0.25,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,8560,0.25,4
37,20766,0.25,4
37,1299,0.25,4
37,3356,0.5,4
37,6223,0.5,4
37,209,0.5,4
37,132905,0.25,4
37,9299,0.25,4
37,6939,0.25,4
37,-267,0.25,4
37,40300,0.25,4
37,668,0.25,4
37,31200,0.25,4
37,20485,0.25,4
37,2914,0.25,4
37,7922,0.25,4
