scope,asn,hege,nb_peers
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
2553,6939,0.5,4
2553,11096,1.0,4
2553,6400,0.25,4
2553,1299,0.25,4
2553,11090,0.25,4
2553,14813,0.25,4
2553,23520,0.25,4
2553,-17,0.25,4
2553,17072,0.25,4
2274,3301,0.25,4
2274,1299,0.25,4
2274,6939,1.0,4
2274,15435,0.25,4
2274,-64,0.25,4
2274,28972,0.25,4
2274,-71,0.25,4
2274,39578,0.25,4
2274,9002,0.25,4
2274,-2846,0.25,4
50,35699,0.25,4
50,-62,0.25,4
50,6939,0.5,4
50,293,0.75,4
50,291,0.5,4
50,8522,0.25,4
50,35320,0.25,4
50,-264,0.25,4
50,40528,0.25,4
50,2914,0.25,4
50,-5,0.25,4
89,39935,0.25,4
89,6866,0.25,4
89,12713,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,35540,0.25,4
89,16276,0.25,4
89,2860,0.25,4
89,174,0.5,4
89,209,0.5,4
89,12322,0.25,4
37,35467,0.25,4
37,174,0.25,4
37,3356,0.25,4
37,6223,0.25,4
37,209,0.25,4
37,25596,0.25,4
37,2914,0.75,4
37,-1,0.5,4
37,668,0.5,4
37,31200,0.25,4
37,20485,0.25,4
37,48756,0.25,4
37,6663,0.25,4
1451,6799,0.25,4
1451,12713,0.25,4
1451,3356,0.75,4
1451,3561,0.5,4
1451,4739,0.25,4
1451,7545,0.25,4
1451,6453,0.25,4
1451,209,0.5,4
1451,3320,0.25,4
1451,786,0.25,4
1886,8767,0.25,4
1886,174,1.0,4
1886,8632,0.25,4
1886,19165,0.25,4
1886,6461,0.25,4
1886,2119,0.25,4
1886,3356,0.25,4
1471,8612,0.25,4
1471,174,0.5,4
1471,3356,0.75,4
1471,209,0.75,4
1471,701,0.25,4
1471,48685,0.25,4
1471,56704,0.25,4
1471,16019,0.25,4
1471,1273,0.25,4
2015,8767,0.25,4
2015,-248,0.25,4
2015,6939,0.5,4
2015,7922,0.25,4
2015,3356,0.25,4
2015,3320,0.25,4
2015,6453,0.25,4
2015,1299,0.25,4
2015,204151,0.25,4
2015,-2868,0.25,4
2675,6830,0.25,4
2675,6461,1.0,4
2675,6805,0.25,4
2675,-676,0.25,4
2675,15290,0.75,4
2675,59324,0.25,4
2675,7469,0.25,4
2675,134688,0.25,4
2675,38195,0.25,4
2675,5006,0.25,4
2675,40160,0.25,4
