scope,asn,hege,nb_peers
89,2860,0.25,4
89,174,0.5,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.75,4
89,213392,0.25,4
89,-2084,0.25,4
89,34549,0.25,4
89,51561,0.25,4
89,12322,0.25,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,3356,1.0,4
1451,209,0.25,4
1451,3320,0.25,4
1451,15557,0.25,4
1451,174,0.25,4
1451,3561,0.25,4
1451,8560,0.25,4
37,8228,0.25,4
37,15557,0.25,4
37,174,0.25,4
37,3356,0.5,4
37,6223,0.5,4
37,6848,0.25,4
37,6830,0.25,4
37,209,0.25,4
37,132905,0.25,4
37,9299,0.25,4
37,6939,0.25,4
37,-267,0.25,4
37,40300,0.25,4
37,668,0.5,4
37,25596,0.25,4
37,2914,0.25,4
37,-1,0.25,4
2274,5432,0.25,4
2274,-59,0.25,4
2274,6939,1.0,4
2274,51604,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,16342,0.25,4
2274,3356,0.25,4
50,8447,0.25,4
50,-50,0.25,4
50,6939,0.5,4
50,293,1.0,4
50,291,0.75,4
50,3215,0.25,4
50,3356,0.25,4
50,7514,0.25,4
50,2914,0.25,4
50,-5,0.25,4
50,41695,0.25,4
50,-18,0.25,4
2553,42970,0.25,4
2553,174,0.25,4
2553,1299,0.5,4
2553,11096,1.0,4
2553,4764,0.25,4
2553,2914,0.25,4
2553,196948,0.25,4
2553,34073,0.25,4
2553,12578,0.25,4
2553,6939,0.5,4
2553,20712,0.25,4
2553,-18,0.25,4
1471,3209,0.25,4
1471,6830,0.25,4
1471,1273,0.25,4
1471,3356,0.75,4
1471,209,0.75,4
1471,701,0.25,4
1471,48685,0.25,4
1471,56704,0.25,4
1471,174,0.25,4
1471,33083,0.25,4
1471,27552,0.25,4
1886,3320,0.25,4
1886,174,1.0,4
1886,33915,0.25,4
1886,8985,0.25,4
1886,20485,0.25,4
1886,19165,0.25,4
1886,6461,0.25,4
2675,209,0.25,4
2675,3356,0.25,4
2675,6805,0.25,4
2675,-676,0.25,4
2675,6461,0.25,4
2675,15290,0.25,4
2675,56837,0.25,4
2675,286,0.25,4
2675,3257,0.25,4
2675,46375,0.25,4
2675,174,0.25,4
2015,12479,0.25,4
2015,5511,0.25,4
2015,1299,0.25,4
2015,12129,0.5,4
2015,25038,0.25,4
2015,3320,0.25,4
2015,3356,0.25,4
2015,8437,0.25,4
2015,25255,0.25,4
2015,6939,0.5,4
2015,8767,0.25,4
2015,-248,0.25,4
