scope,asn,hege,nb_peers
2553,12392,0.25,4
2553,-2496,0.25,4
2553,6939,0.75,4
2553,11096,1.0,4
2553,35348,0.25,4
2553,-270,0.25,4
2553,3303,0.25,4
2553,3356,0.25,4
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
2274,6848,0.25,4
2274,6939,1.0,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,8331,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,1759,0.25,4
2274,1299,0.25,4
50,15435,0.25,4
50,-64,0.25,4
50,6939,0.5,4
50,293,0.75,4
50,291,0.75,4
50,8522,0.25,4
50,13037,0.25,4
50,-18,0.25,4
50,7514,0.25,4
50,2914,0.25,4
50,-5,0.25,4
89,213392,0.25,4
89,-2084,0.25,4
89,34549,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,209,0.75,4
89,20115,0.25,4
89,20712,0.25,4
89,2914,0.25,4
89,-1,0.25,4
89,668,0.25,4
89,3320,0.25,4
37,6848,0.25,4
37,6830,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.75,4
37,27699,0.25,4
37,26599,0.25,4
37,12956,0.25,4
37,3320,0.25,4
37,132905,0.25,4
37,9299,0.25,4
37,6939,0.25,4
37,-267,0.25,4
37,40300,0.25,4
37,668,0.25,4
1451,35320,0.25,4
1451,3356,1.0,4
1451,3561,0.75,4
1451,8560,0.25,4
1451,12389,0.25,4
1451,13189,0.25,4
1451,25466,0.25,4
2675,6830,0.25,4
2675,6461,0.5,4
2675,59324,0.25,4
2675,7469,0.25,4
2675,134688,0.25,4
2675,38195,0.25,4
2675,15290,0.25,4
2675,56837,0.25,4
2675,286,0.25,4
2675,3257,0.25,4
2675,46375,0.25,4
2675,174,0.25,4
2015,204151,0.25,4
2015,-2868,0.25,4
2015,6939,0.75,4
2015,25038,0.25,4
2015,3320,0.25,4
2015,3356,0.25,4
2015,12543,0.25,4
2015,3216,0.25,4
2015,-70,0.25,4
2015,34612,0.25,4
2015,50673,0.25,4
2015,-26,0.25,4
2015,12129,0.25,4
1886,3215,0.25,4
1886,174,1.0,4
1886,19165,0.25,4
1886,6461,0.25,4
1886,2119,0.25,4
1886,3356,0.25,4
1886,12008,0.25,4
1886,1299,0.25,4
1471,15958,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,198471,0.25,4
1471,6830,0.5,4
1471,8412,0.25,4
1471,48685,0.25,4
1471,56704,0.25,4
1471,174,0.25,4
