scope,asn,hege,nb_peers
89,51561,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,5410,0.25,4
89,209,0.75,4
89,2860,0.25,4
89,174,0.25,4
89,38195,0.25,4
89,1299,0.25,4
89,668,0.25,4
37,3265,0.25,4
37,286,0.25,4
37,3257,0.25,4
37,3356,0.5,4
37,6223,0.5,4
37,209,0.5,4
37,48756,0.25,4
37,6663,0.25,4
37,2914,0.5,4
37,-1,0.5,4
37,668,0.5,4
37,25596,0.25,4
37,7922,0.25,4
1451,43205,0.25,4
1451,3356,1.0,4
1451,42652,0.25,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,209,0.25,4
1451,35320,0.25,4
1451,3561,0.25,4
2675,3221,0.25,4
2675,21320,0.25,4
2675,20965,0.25,4
2675,-18,0.25,4
2675,6461,0.5,4
2675,56837,0.25,4
2675,286,0.25,4
2675,3257,0.25,4
2675,6805,0.25,4
2675,-676,0.25,4
2675,15290,0.25,4
2675,204151,0.25,4
2675,42525,0.25,4
2675,3356,0.25,4
2015,9145,0.25,4
2015,-31,0.25,4
2015,6939,0.5,4
2015,12129,0.2777777777777778,4
2015,7018,0.25,4
2015,174,0.25,4
2015,3320,0.25,4
2015,6453,0.25,4
2015,1299,0.25,4
2015,11845,0.25,4
2015,-14,0.25,4
2553,33915,0.25,4
2553,6939,0.75,4
2553,11096,1.0,4
2553,3303,0.25,4
2553,3356,0.25,4
2553,20712,0.25,4
2553,-18,0.25,4
2553,5650,0.25,4
2553,-142,0.25,4
2274,1759,0.25,4
2274,1299,0.25,4
2274,6939,1.0,4
2274,2860,0.25,4
2274,-72,0.25,4
2274,1930,0.25,4
2274,51604,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,25180,0.25,4
2274,-18,0.25,4
50,15557,0.25,4
50,-31,0.25,4
50,6939,0.75,4
50,293,0.75,4
50,291,0.75,4
50,35699,0.25,4
50,-62,0.25,4
50,8522,0.25,4
50,13037,0.25,4
50,-18,0.25,4
1471,12374,0.25,4
1471,20676,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,3265,0.25,4
1471,286,0.25,4
1471,3257,0.25,4
1471,3320,0.25,4
1471,8612,0.25,4
1471,174,0.25,4
1886,8985,0.25,4
1886,20485,0.25,4
1886,174,1.0,4
1886,3215,0.25,4
1886,26793,0.25,4
1886,5056,0.25,4
1886,33915,0.25,4
