scope,asn,hege,nb_peers
89,8708,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,38195,0.25,4
89,1299,0.25,4
89,209,0.75,4
89,668,0.25,4
89,5410,0.25,4
89,20115,0.25,4
37,25596,0.25,4
37,2914,0.25,4
37,-1,0.25,4
37,668,0.5,4
37,7018,0.25,4
37,209,0.5,4
37,6223,0.5,4
37,34643,0.25,4
37,9186,0.25,4
37,13156,0.25,4
37,6939,0.25,4
37,27699,0.25,4
37,26599,0.25,4
37,12956,0.25,4
37,3356,0.25,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,3356,1.0,4
1451,209,0.25,4
1451,8560,0.25,4
1451,43205,0.25,4
1451,42652,0.25,4
2553,33915,0.25,4
2553,6939,1.0,4
2553,11096,1.0,4
2553,196948,0.25,4
2553,34073,0.25,4
2553,12578,0.25,4
2553,35348,0.25,4
2553,-270,0.25,4
2553,11090,0.25,4
2274,35266,0.25,4
2274,2914,0.25,4
2274,1299,0.25,4
2274,6939,1.0,4
2274,5432,0.25,4
2274,-59,0.25,4
2274,28972,0.25,4
2274,-71,0.25,4
2274,8331,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
50,15557,0.25,4
50,-31,0.25,4
50,6939,0.25,4
50,293,1.0,4
50,291,1.0,4
50,7514,0.25,4
50,2914,0.5,4
50,-5,0.5,4
50,3215,0.25,4
50,3356,0.25,4
50,40528,0.25,4
2015,8767,0.25,4
2015,-248,0.25,4
2015,6939,1.0,4
2015,212567,0.25,4
2015,47147,0.25,4
2015,-31,0.5,4
2015,204151,0.25,4
2015,-2868,0.25,4
2015,8422,0.25,4
2675,7018,0.25,4
2675,135014,0.25,4
2675,6939,0.25,4
2675,-880,0.25,4
2675,6461,0.5,4
2675,15290,0.25,4
2675,6830,0.25,4
2675,60323,0.25,4
2675,12741,0.25,4
2675,174,0.25,4
1471,3215,0.25,4
1471,5511,0.25,4
1471,3356,0.75,4
1471,209,0.75,4
1471,3265,0.25,4
1471,286,0.25,4
1471,3257,0.25,4
1471,701,0.25,4
1471,48685,0.25,4
1471,56704,0.25,4
1471,174,0.25,4
1886,62759,0.25,4
1886,14828,0.25,4
1886,174,1.0,4
1886,31122,0.5,4
1886,133159,0.25,4
1886,38195,0.25,4
1886,42953,0.25,4
1886,47720,0.25,4
