scope,asn,hege,nb_peers
2553,60781,0.25,4
2553,1299,0.5,4
2553,11096,1.0,4
2553,13807,0.25,4
2553,-446,0.25,4
2553,6939,0.5,4
2553,42970,0.25,4
2553,174,0.25,4
2553,20712,0.25,4
2553,-18,0.25,4
50,13037,0.25,4
50,-18,0.25,4
50,6939,0.25,4
50,293,1.0,4
50,291,1.0,4
50,3320,0.25,4
50,-1,0.25,4
50,559,0.25,4
50,20965,0.25,4
50,7514,0.25,4
50,2914,0.25,4
50,-5,0.25,4
2274,198985,0.25,4
2274,174,0.25,4
2274,1299,0.5,4
2274,6939,1.0,4
2274,395089,0.25,4
2274,-703,0.25,4
2274,15435,0.25,4
2274,-64,0.25,4
2274,35266,0.25,4
2274,2914,0.25,4
1451,3320,0.25,4
1451,3356,1.0,4
1451,13030,0.25,4
1451,1299,0.25,4
1451,47583,0.25,4
1451,6461,0.25,4
1451,3561,0.5,4
1451,13189,0.25,4
1451,25466,0.25,4
37,20766,0.25,4
37,1299,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.75,4
37,27699,0.25,4
37,26599,0.25,4
37,12956,0.25,4
37,132905,0.25,4
37,9299,0.25,4
37,6939,0.25,4
37,-267,0.25,4
37,40300,0.25,4
37,668,0.25,4
37,47116,0.25,4
37,9002,0.25,4
89,7992,0.25,4
89,1299,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.75,4
89,213392,0.25,4
89,-2084,0.25,4
89,34549,0.25,4
89,12322,0.25,4
89,174,0.25,4
89,209974,0.25,4
89,29470,0.25,4
89,9002,0.25,4
1471,16019,0.25,4
1471,1273,0.5,4
1471,3356,1.0,4
1471,209,1.0,4
1471,34285,0.25,4
1471,39886,0.25,4
1471,22363,0.25,4
1471,6461,0.25,4
1471,198471,0.25,4
1886,3320,0.25,4
1886,174,1.0,4
1886,8985,0.25,4
1886,20485,0.25,4
1886,19165,0.25,4
1886,6461,0.25,4
1886,4764,0.25,4
2675,135014,0.25,4
2675,6939,0.25,4
2675,-880,0.25,4
2675,6461,1.0,4
2675,15290,1.0,4
2675,62365,0.25,4
2675,3356,0.25,4
2675,59324,0.25,4
2675,7469,0.25,4
2675,134688,0.25,4
2675,38195,0.25,4
2675,33915,0.25,4
2675,6830,0.25,4
2015,8422,0.25,4
2015,-31,0.5,4
2015,6939,1.0,4
2015,9145,0.25,4
2015,12129,0.5,4
2015,8437,0.25,4
2015,25255,0.25,4
2015,13041,0.25,4
2015,766,0.25,4
