scope,asn,hege,nb_peers
2553,5089,0.25,4
2553,1299,0.25,4
2553,11096,1.0,4
2553,12392,0.25,4
2553,-2496,0.25,4
2553,6939,0.75,4
2553,196948,0.25,4
2553,34073,0.25,4
2553,12578,0.25,4
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
50,3215,0.25,4
50,3356,0.25,4
50,293,1.0,4
50,291,1.0,4
50,7514,0.25,4
50,2914,0.25,4
50,-5,0.25,4
50,35699,0.25,4
50,-62,0.25,4
50,6939,0.5,4
50,42675,0.25,4
50,-172,0.25,4
2274,60294,0.25,4
2274,-31,0.5,4
2274,6939,1.0,4
2274,3209,0.25,4
2274,6830,0.25,4
2274,1759,0.25,4
2274,1299,0.25,4
2274,28972,0.25,4
2274,-71,0.25,4
1886,8985,0.25,4
1886,20485,0.25,4
1886,174,1.0,4
1886,4764,0.25,4
1886,12312,0.25,4
1886,1299,0.5,4
1886,12008,0.25,4
1471,3209,0.25,4
1471,6830,0.25,4
1471,1273,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,680,0.25,4
1471,8339,0.25,4
1471,201011,0.25,4
1471,20485,0.25,4
2675,17072,0.25,4
2675,6461,0.75,4
2675,15290,0.75,4
2675,135014,0.25,4
2675,6939,0.25,4
2675,-880,0.25,4
2675,24183,0.25,4
2675,4826,0.25,4
2675,3257,0.25,4
2675,62365,0.25,4
2675,3356,0.25,4
2015,13041,0.25,4
2015,766,0.25,4
2015,6939,0.75,4
2015,7922,0.25,4
2015,3356,0.25,4
2015,8422,0.25,4
2015,-31,0.5,4
2015,212567,0.25,4
2015,47147,0.25,4
89,213392,0.25,4
89,-2084,0.25,4
89,34549,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,209,0.5,4
89,51561,0.25,4
89,20712,0.25,4
89,2914,0.25,4
89,-1,0.25,4
89,668,0.25,4
89,5645,0.25,4
89,1299,0.25,4
1451,199246,0.25,4
1451,56910,0.25,4
1451,174,0.25,4
1451,3356,1.0,4
1451,209,0.25,4
1451,47583,0.25,4
1451,6461,0.25,4
1451,3561,0.75,4
1451,39608,0.25,4
1451,9002,0.25,4
1451,35320,0.25,4
37,6848,0.25,4
37,6830,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.75,4
37,35467,0.25,4
37,174,0.25,4
37,47116,0.25,4
37,9002,0.25,4
37,31200,0.25,4
37,20485,0.25,4
37,2914,0.25,4
