scope,asn,hege,nb_peers
2675,135014,0.25,4
2675,6939,0.25,4
2675,-880,0.25,4
2675,6461,0.75,4
2675,15290,0.75,4
2675,209,0.25,4
2675,3356,0.5,4
2675,62365,0.25,4
2675,17072,0.25,4
2015,7922,0.25,4
2015,3356,0.25,4
2015,6830,0.25,4
2015,8412,0.25,4
2015,6939,0.75,4
2015,132933,0.25,4
2015,9498,0.25,4
2015,-14,0.25,4
2015,12129,0.5,4
2015,9145,0.25,4
2015,-31,0.25,4
1471,3215,0.25,4
1471,5511,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,8612,0.25,4
1471,174,0.25,4
1471,3265,0.25,4
1471,286,0.25,4
1471,3257,0.25,4
1471,198471,0.25,4
1886,62759,0.25,4
1886,14828,0.25,4
1886,174,1.0,4
1886,8985,0.25,4
1886,20485,0.25,4
1886,19165,0.25,4
1886,6461,0.25,4
1886,26793,0.25,4
1886,5056,0.25,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,3356,1.0,4
1451,209,0.25,4
1451,42652,0.25,4
1451,13030,0.25,4
1451,1299,0.25,4
1451,204671,0.25,4
1451,174,0.25,4
1451,6223,0.25,4
89,35540,0.25,4
89,16276,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,2860,0.25,4
89,174,0.25,4
89,209,0.5,4
89,3215,0.25,4
89,5511,0.25,4
89,213392,0.25,4
89,-2084,0.25,4
89,34549,0.25,4
37,7922,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.5,4
37,27699,0.25,4
37,26599,0.25,4
37,12956,0.25,4
37,25596,0.25,4
37,2914,0.25,4
37,-1,0.25,4
37,668,0.25,4
37,553,0.25,4
50,8522,0.25,4
50,12322,0.25,4
50,174,0.25,4
50,3356,0.25,4
50,293,0.75,4
50,291,0.75,4
50,35699,0.25,4
50,-62,0.25,4
50,6939,0.5,4
50,15435,0.25,4
50,-64,0.25,4
2274,29492,0.25,4
2274,30950,0.25,4
2274,6939,1.0,4
2274,3209,0.25,4
2274,-31,0.25,4
2274,6830,0.25,4
2274,1759,0.25,4
2274,1299,0.25,4
2274,39578,0.25,4
2274,9002,0.25,4
2274,-2846,0.25,4
2553,35348,0.25,4
2553,-270,0.25,4
2553,6939,0.75,4
2553,11096,1.0,4
2553,4764,0.25,4
2553,2914,0.25,4
2553,1299,0.25,4
2553,20712,0.25,4
2553,-18,0.25,4
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
