scope,asn,hege,nb_peers
1451,3209,0.25,4
1451,1273,0.25,4
1451,3356,1.0,4
1451,209,0.75,4
1451,786,0.25,4
1451,34393,0.25,4
1451,8560,0.25,4
89,3320,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.5,4
89,51561,0.25,4
89,209974,0.25,4
89,29470,0.25,4
89,9002,0.25,4
89,5645,0.25,4
89,1299,0.25,4
37,553,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,20766,0.25,4
37,1299,0.25,4
37,209,0.5,4
37,132905,0.25,4
37,9299,0.25,4
37,6939,0.25,4
37,-267,0.25,4
37,40300,0.25,4
37,668,0.25,4
37,35467,0.25,4
37,174,0.25,4
2675,6830,0.25,4
2675,6461,0.75,4
2675,20115,0.25,4
2675,15290,0.25,4
2675,3221,0.25,4
2675,21320,0.25,4
2675,20965,0.25,4
2675,-18,0.25,4
2675,209,0.25,4
2675,3356,0.25,4
2015,6830,0.25,4
2015,8412,0.25,4
2015,6939,0.5,4
2015,3320,0.25,4
2015,6453,0.25,4
2015,1299,0.25,4
2015,2860,0.25,4
2015,174,0.25,4
2015,11845,0.25,4
2015,-14,0.25,4
2015,12129,0.027777777777777776,4
1471,701,0.25,4
1471,680,0.25,4
1471,3356,0.75,4
1471,209,0.75,4
1471,3265,0.25,4
1471,286,0.25,4
1471,3257,0.25,4
1471,33083,0.25,4
1471,27552,0.25,4
1886,3320,0.25,4
1886,174,1.0,4
1886,8985,0.25,4
1886,20485,0.25,4
1886,2119,0.25,4
1886,3356,0.25,4
1886,12008,0.25,4
1886,1299,0.25,4
2553,45090,0.25,4
2553,58466,0.25,4
2553,4134,0.25,4
2553,3356,0.5,4
2553,11096,1.0,4
2553,12374,0.25,4
2553,13237,0.25,4
2553,-676,0.25,4
2553,6939,0.5,4
2553,206238,0.25,4
2553,57866,0.25,4
2553,8302,0.25,4
2553,6730,0.25,4
2553,-60,0.25,4
50,559,0.25,4
50,20965,0.25,4
50,293,1.0,4
50,291,0.75,4
50,41695,0.25,4
50,-18,0.5,4
50,6939,0.5,4
50,13037,0.25,4
50,12322,0.25,4
50,174,0.25,4
50,3356,0.25,4
2274,3209,0.25,4
2274,-31,0.25,4
2274,6939,1.0,4
2274,6830,0.25,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,15435,0.25,4
2274,-64,0.25,4
2274,2860,0.25,4
2274,-72,0.25,4
2274,1930,0.25,4
