scope,asn,hege,nb_peers
2675,5006,0.25,4
2675,40160,0.25,4
2675,6461,0.25,4
2675,15290,0.25,4
2675,12322,0.25,4
2675,2860,0.25,4
2675,6453,0.25,4
2675,7018,0.25,4
2015,204151,0.25,4
2015,-2868,0.25,4
2015,6939,1.0,4
2015,8437,0.25,4
2015,25255,0.25,4
2015,12129,0.25,4
2015,8767,0.25,4
2015,-248,0.25,4
2015,13041,0.25,4
2015,766,0.25,4
50,12322,0.25,4
50,174,0.25,4
50,3356,0.5,4
50,293,1.0,4
50,291,0.75,4
50,3215,0.25,4
50,21274,0.25,4
50,20965,0.5,4
50,21320,0.25,4
2553,42970,0.25,4
2553,174,0.25,4
2553,1299,0.5,4
2553,11096,1.0,4
2553,5650,0.25,4
2553,-142,0.25,4
2553,6939,0.5,4
2553,60781,0.25,4
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
2274,29492,0.25,4
2274,30950,0.25,4
2274,6939,1.0,4
2274,5432,0.25,4
2274,-59,0.25,4
2274,8331,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,35266,0.25,4
2274,2914,0.25,4
2274,1299,0.25,4
89,5089,0.25,4
89,6830,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.5,4
89,50543,0.25,4
89,9002,0.25,4
89,35540,0.25,4
89,16276,0.25,4
89,39935,0.25,4
89,6866,0.25,4
89,12713,0.25,4
1451,39608,0.25,4
1451,9002,0.25,4
1451,3356,1.0,4
1451,3561,0.75,4
1451,15557,0.25,4
1451,174,0.25,4
1451,34393,0.25,4
1451,209,0.25,4
1451,6799,0.25,4
1451,12713,0.25,4
37,1759,0.25,4
37,1299,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,3265,0.25,4
37,286,0.25,4
37,3257,0.25,4
37,209,0.25,4
37,8228,0.25,4
37,15557,0.25,4
37,174,0.25,4
37,34643,0.25,4
37,9186,0.25,4
37,13156,0.25,4
37,6939,0.25,4
1886,31122,0.25,4
1886,174,0.75,4
1886,25542,0.25,4
1886,31163,0.25,4
1886,8632,0.25,4
1471,3209,0.25,4
1471,6830,0.25,4
1471,1273,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,3320,0.25,4
1471,58404,0.25,4
1471,1299,0.25,4
1471,8612,0.25,4
1471,174,0.25,4
