scope,asn,hege,nb_peers
2553,8302,0.25,4
2553,6730,0.25,4
2553,-60,0.25,4
2553,6939,0.75,4
2553,11096,1.0,4
2553,4764,0.25,4
2553,2914,0.25,4
2553,1299,0.25,4
2553,196948,0.25,4
2553,34073,0.25,4
2553,12578,0.25,4
2553,12392,0.25,4
2553,-2496,0.25,4
50,21320,0.25,4
50,20965,0.5,4
50,293,1.0,4
50,15557,0.25,4
50,-31,0.25,4
50,6939,0.25,4
50,291,0.75,4
50,3215,0.25,4
50,3356,0.25,4
50,559,0.25,4
2274,395089,0.25,4
2274,-703,0.25,4
2274,6939,1.0,4
2274,1759,0.25,4
2274,1299,0.5,4
2274,6848,0.25,4
2274,35266,0.25,4
2274,2914,0.25,4
1471,8339,0.25,4
1471,201011,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,34285,0.25,4
1471,1273,0.25,4
1471,15958,0.25,4
1471,680,0.25,4
1886,31163,0.25,4
1886,33915,0.25,4
1886,174,0.75,4
1886,199610,0.25,4
1886,199524,0.25,4
1886,42953,0.25,4
1886,47720,0.25,4
1886,31122,0.25,4
2675,209,0.25,4
2675,3356,0.25,4
2675,46375,0.25,4
2675,174,0.25,4
2675,33915,0.25,4
2675,6830,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,6805,0.25,4
2675,-676,0.25,4
2015,2860,0.25,4
2015,174,0.25,4
2015,6799,0.25,4
2015,-347,0.25,4
2015,6939,0.75,4
2015,13041,0.25,4
2015,766,0.25,4
2015,204151,0.25,4
2015,-2868,0.25,4
89,50543,0.25,4
89,9002,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.75,4
89,35540,0.25,4
89,16276,0.25,4
89,12322,0.25,4
89,174,0.25,4
89,5410,0.25,4
1451,12389,0.25,4
1451,3356,1.0,4
1451,3561,0.5,4
1451,6799,0.25,4
1451,12713,0.25,4
1451,199246,0.25,4
1451,56910,0.25,4
1451,174,0.25,4
1451,209,0.25,4
1451,13030,0.25,4
1451,1299,0.25,4
37,31200,0.25,4
37,20485,0.25,4
37,2914,0.25,4
37,35467,0.25,4
37,174,0.5,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.5,4
37,27699,0.25,4
37,26599,0.25,4
37,12956,0.25,4
37,8228,0.25,4
37,15557,0.25,4
