scope,asn,hege,nb_peers
2675,3221,0.25,4
2675,21320,0.25,4
2675,20965,0.25,4
2675,-18,0.25,4
2675,6461,0.5,4
2675,12322,0.25,4
2675,56837,0.25,4
2675,286,0.25,4
2675,3257,0.25,4
2675,17072,0.25,4
2675,15290,0.25,4
2015,7018,0.25,4
2015,174,0.5,4
2015,132933,0.25,4
2015,9498,0.25,4
2015,-14,0.25,4
2015,6939,0.5,4
2015,12129,0.25,4
2015,212567,0.25,4
2015,47147,0.25,4
2015,-31,0.25,4
2015,2860,0.25,4
89,213392,0.25,4
89,-2084,0.25,4
89,34549,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,209,0.5,4
89,5410,0.25,4
89,20712,0.25,4
89,2914,0.25,4
89,-1,0.25,4
89,668,0.25,4
89,35540,0.25,4
89,16276,0.25,4
37,1759,0.25,4
37,1299,0.5,4
37,3356,1.0,4
37,6223,1.0,4
37,27699,0.25,4
37,26599,0.25,4
37,12956,0.25,4
37,209,0.75,4
37,7922,0.25,4
37,20766,0.25,4
1451,199246,0.25,4
1451,56910,0.25,4
1451,174,0.5,4
1451,3356,1.0,4
1451,209,0.75,4
1451,3209,0.25,4
1451,1273,0.25,4
1451,786,0.25,4
1451,15557,0.25,4
1451,3561,0.25,4
2553,5089,0.25,4
2553,1299,0.5,4
2553,11096,1.0,4
2553,20712,0.25,4
2553,-18,0.25,4
2553,6939,0.5,4
2553,42970,0.25,4
2553,174,0.25,4
2553,33915,0.25,4
2274,39578,0.25,4
2274,9002,0.25,4
2274,-2846,0.25,4
2274,6939,1.0,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,395089,0.25,4
2274,-703,0.25,4
2274,6848,0.25,4
50,42675,0.25,4
50,-172,0.25,4
50,6939,0.75,4
50,293,1.0,4
50,291,1.0,4
50,15435,0.25,4
50,-64,0.25,4
50,15557,0.25,4
50,-31,0.25,4
50,3320,0.25,4
50,-1,0.25,4
1471,12374,0.25,4
1471,20676,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,15958,0.25,4
1471,198471,0.25,4
1471,33083,0.25,4
1471,27552,0.25,4
1886,8985,0.25,4
1886,20485,0.25,4
1886,174,1.0,4
1886,3215,0.25,4
1886,8632,0.25,4
1886,8767,0.25,4
