scope,asn,hege,nb_peers
89,35540,0.25,4
89,16276,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,2860,0.25,4
89,174,0.25,4
89,209,0.75,4
89,5089,0.25,4
89,6830,0.25,4
89,20115,0.25,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,3356,1.0,4
1451,209,0.5,4
1451,15557,0.25,4
1451,174,0.25,4
1451,3561,0.25,4
1451,39020,0.25,4
1451,34393,0.25,4
37,3265,0.25,4
37,286,0.25,4
37,3257,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.5,4
37,8228,0.25,4
37,15557,0.25,4
37,174,0.5,4
37,48756,0.25,4
37,6663,0.25,4
37,2914,0.25,4
37,-1,0.25,4
37,668,0.25,4
37,35467,0.25,4
2553,5650,0.25,4
2553,-142,0.25,4
2553,6939,1.0,4
2553,11096,1.0,4
2553,8302,0.25,4
2553,6730,0.25,4
2553,-60,0.25,4
2553,13807,0.25,4
2553,-446,0.25,4
2553,33915,0.25,4
2274,5432,0.25,4
2274,-59,0.25,4
2274,6939,1.0,4
2274,28972,0.25,4
2274,-71,0.25,4
2274,8331,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,16342,0.25,4
2274,3356,0.25,4
50,35699,0.25,4
50,-62,0.25,4
50,6939,0.75,4
50,293,1.0,4
50,291,1.0,4
50,15435,0.25,4
50,-64,0.25,4
50,3320,0.25,4
50,-1,0.25,4
50,206065,0.25,4
50,-1150,0.25,4
1471,3209,0.25,4
1471,6830,0.25,4
1471,1273,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,48685,0.25,4
1471,56704,0.25,4
1471,174,0.25,4
1471,12374,0.25,4
1471,20676,0.25,4
1471,3320,0.25,4
1886,12312,0.25,4
1886,1299,0.25,4
1886,174,1.0,4
1886,8767,0.25,4
1886,31122,0.25,4
1886,199610,0.25,4
1886,199524,0.25,4
2015,34612,0.25,4
2015,50673,0.25,4
2015,-26,0.25,4
2015,6939,1.0,4
2015,12129,0.25,4
2015,8767,0.25,4
2015,-248,0.25,4
2015,204151,0.25,4
2015,-2868,0.25,4
2015,6799,0.25,4
2015,-347,0.25,4
2675,20115,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,60323,0.25,4
2675,12741,0.25,4
2675,174,0.25,4
2675,5006,0.25,4
2675,40160,0.25,4
2675,12322,0.25,4
