scope,asn,hege,nb_peers
89,39935,0.25,4
89,6866,0.25,4
89,12713,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,213392,0.25,4
89,-2084,0.25,4
89,34549,0.25,4
89,209,0.75,4
89,5410,0.25,4
89,20115,0.25,4
37,20766,0.25,4
37,1299,0.25,4
37,3356,0.75,4
37,6223,1.0,4
37,209,0.5,4
37,7018,0.25,4
37,668,0.25,4
37,553,0.25,4
37,8228,0.25,4
37,15557,0.25,4
37,174,0.25,4
1451,34393,0.25,4
1451,3356,0.75,4
1451,209,0.75,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,4739,0.25,4
1451,7545,0.25,4
1451,6453,0.25,4
1451,3561,0.25,4
1451,3320,0.25,4
2675,17072,0.25,4
2675,6461,0.5,4
2675,15290,0.25,4
2675,7018,0.25,4
2675,3221,0.25,4
2675,21320,0.25,4
2675,20965,0.25,4
2675,-18,0.25,4
2675,12322,0.25,4
2015,6830,0.25,4
2015,8412,0.25,4
2015,6939,0.75,4
2015,7018,0.25,4
2015,174,0.25,4
2015,212567,0.25,4
2015,47147,0.25,4
2015,-31,0.25,4
2015,132933,0.25,4
2015,9498,0.25,4
2015,-14,0.25,4
2015,12129,0.25,4
1471,6830,0.5,4
1471,8412,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,12374,0.25,4
1471,20676,0.25,4
1471,198471,0.25,4
1471,15557,0.25,4
1471,12626,0.25,4
1471,174,0.25,4
1886,31122,0.25,4
1886,174,0.75,4
1886,26793,0.25,4
1886,5056,0.25,4
1886,8767,0.25,4
1886,31163,0.25,4
50,5607,0.25,4
50,2914,0.25,4
50,293,1.0,4
50,291,0.75,4
50,41695,0.25,4
50,-18,0.25,4
50,6939,0.25,4
50,12322,0.25,4
50,174,0.25,4
50,3356,0.25,4
50,3303,0.25,4
50,3320,0.25,4
50,-1,0.25,4
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
2553,6939,0.5,4
2553,11096,1.0,4
2553,14813,0.25,4
2553,23520,0.25,4
2553,-17,0.25,4
2553,17072,0.25,4
2553,42970,0.25,4
2553,174,0.25,4
2553,1299,0.25,4
2553,11090,0.25,4
2274,6848,0.25,4
2274,6939,1.0,4
2274,5432,0.25,4
2274,-59,0.25,4
2274,25180,0.25,4
2274,-18,0.25,4
2274,8331,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
