scope,asn,hege,nb_peers
89,38195,0.25,4
89,1299,0.5,4
89,3356,1.0,4
89,209,0.75,4
89,6223,1.0,4
89,668,0.25,4
89,5089,0.25,4
89,6830,0.25,4
89,7992,0.25,4
89,209974,0.25,4
89,29470,0.25,4
89,9002,0.25,4
37,6848,0.25,4
37,6830,0.25,4
37,3356,0.25,4
37,6223,0.5,4
37,209,0.5,4
37,25596,0.25,4
37,2914,0.25,4
37,-1,0.25,4
37,668,0.5,4
37,7018,0.25,4
37,34643,0.25,4
37,9186,0.25,4
37,13156,0.25,4
37,6939,0.25,4
1451,15557,0.25,4
1451,174,0.25,4
1451,3356,1.0,4
1451,3561,0.5,4
1451,42652,0.25,4
1451,47583,0.25,4
1451,6461,0.25,4
1451,39020,0.25,4
1886,42953,0.25,4
1886,47720,0.25,4
1886,31122,0.5,4
1886,174,1.0,4
1886,2119,0.25,4
1886,3356,0.25,4
1886,4764,0.25,4
1471,16019,0.25,4
1471,1273,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,3320,0.25,4
1471,48685,0.25,4
1471,56704,0.25,4
1471,174,0.25,4
1471,33083,0.25,4
1471,27552,0.25,4
50,13037,0.25,4
50,-18,0.25,4
50,6939,0.5,4
50,293,1.0,4
50,291,1.0,4
50,15557,0.25,4
50,-31,0.25,4
50,3320,0.25,4
50,-1,0.25,4
50,40528,0.25,4
50,2914,0.25,4
50,-5,0.25,4
2553,45090,0.25,4
2553,58466,0.25,4
2553,4134,0.25,4
2553,3356,0.25,4
2553,11096,1.0,4
2553,11090,0.25,4
2553,6939,0.5,4
2553,12374,0.25,4
2553,13237,0.25,4
2553,-676,0.25,4
2553,4764,0.25,4
2553,2914,0.25,4
2553,1299,0.25,4
2274,51604,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,6939,1.0,4
2274,16342,0.25,4
2274,3356,0.25,4
2274,3301,0.25,4
2274,1299,0.25,4
2274,2860,0.25,4
2274,-72,0.25,4
2274,1930,0.25,4
2015,7922,0.25,4
2015,3356,0.25,4
2015,3320,0.25,4
2015,6453,0.25,4
2015,1299,0.25,4
2015,6830,0.25,4
2015,8412,0.25,4
2015,6939,0.5,4
2015,34612,0.25,4
2015,50673,0.25,4
2015,-26,0.25,4
2015,12129,0.25,4
2675,24183,0.25,4
2675,4826,0.25,4
2675,3257,0.25,4
2675,6830,0.25,4
2675,6461,0.75,4
2675,20115,0.25,4
2675,15290,0.25,4
2675,3221,0.25,4
2675,21320,0.25,4
2675,20965,0.25,4
2675,-18,0.25,4
