scope,asn,hege,nb_peers
89,8708,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209974,0.25,4
89,29470,0.25,4
89,9002,0.25,4
89,213392,0.25,4
89,-2084,0.25,4
89,34549,0.25,4
89,209,0.5,4
89,5645,0.25,4
89,1299,0.25,4
1451,34393,0.25,4
1451,3356,0.75,4
1451,209,0.75,4
1451,3209,0.25,4
1451,1273,0.25,4
1451,4739,0.25,4
1451,7545,0.25,4
1451,6453,0.25,4
1451,3561,0.25,4
1451,3320,0.25,4
37,45170,0.25,4
37,55824,0.25,4
37,24489,0.25,4
37,7660,0.25,4
37,-82,0.25,4
37,668,0.5,4
37,7018,0.25,4
37,209,0.5,4
37,6223,0.75,4
37,553,0.25,4
37,3356,0.5,4
37,20115,0.25,4
2553,20712,0.25,4
2553,-18,0.25,4
2553,6939,0.25,4
2553,11096,1.0,4
2553,14813,0.25,4
2553,23520,0.25,4
2553,-17,0.25,4
2553,17072,0.25,4
2553,42970,0.25,4
2553,174,0.25,4
2553,1299,0.5,4
2553,6400,0.25,4
50,15557,0.25,4
50,-31,0.25,4
50,6939,0.5,4
50,293,1.0,4
50,291,0.5,4
50,7514,0.25,4
50,2914,0.25,4
50,-5,0.25,4
50,41695,0.25,4
50,-18,0.25,4
50,21320,0.25,4
50,20965,0.25,4
2274,3209,0.25,4
2274,6830,0.25,4
2274,-31,0.5,4
2274,6939,1.0,4
2274,16342,0.25,4
2274,3356,0.25,4
2274,60294,0.25,4
2274,29492,0.25,4
2274,30950,0.25,4
1471,8612,0.25,4
1471,174,0.25,4
1471,3356,0.75,4
1471,209,0.75,4
1471,6830,0.5,4
1471,8412,0.25,4
1471,15958,0.25,4
1471,701,0.25,4
1886,8632,0.25,4
1886,174,1.0,4
1886,31122,0.25,4
1886,8985,0.25,4
1886,20485,0.25,4
1886,3215,0.25,4
2015,8767,0.25,4
2015,-248,0.25,4
2015,6939,1.0,4
2015,201588,0.25,4
2015,12389,0.25,4
2015,-2846,0.25,4
2015,12129,0.5277777777777778,4
2015,132933,0.25,4
2015,9498,0.25,4
2015,-14,0.5,4
2015,11845,0.25,4
2675,7018,0.25,4
2675,5006,0.25,4
2675,40160,0.25,4
2675,6461,0.75,4
2675,15290,0.75,4
2675,20115,0.25,4
2675,6805,0.25,4
2675,-676,0.25,4
