scope,asn,hege,nb_peers
1886,25542,0.25,4
1886,174,1.0,4
1886,4764,0.25,4
1886,199610,0.25,4
1886,199524,0.25,4
1886,8767,0.25,4
1471,3320,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,33083,0.25,4
1471,27552,0.25,4
1471,8612,0.25,4
1471,174,0.25,4
1471,16019,0.25,4
1471,1273,0.25,4
50,8447,0.25,4
50,-50,0.25,4
50,6939,0.75,4
50,293,1.0,4
50,291,0.75,4
50,15557,0.25,4
50,-31,0.25,4
50,7514,0.25,4
50,2914,0.25,4
50,-5,0.25,4
50,41695,0.25,4
50,-18,0.25,4
2274,51604,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,6939,1.0,4
2274,3209,0.25,4
2274,-31,0.25,4
2274,6830,0.25,4
2274,2860,0.25,4
2274,-72,0.25,4
2274,1930,0.25,4
2274,35266,0.25,4
2274,2914,0.25,4
2274,1299,0.25,4
2553,13807,0.25,4
2553,-446,0.25,4
2553,6939,0.5,4
2553,11096,1.0,4
2553,3303,0.25,4
2553,3356,0.25,4
2553,14813,0.25,4
2553,23520,0.25,4
2553,-17,0.25,4
2553,17072,0.25,4
2553,8302,0.25,4
2553,6730,0.25,4
2553,-60,0.25,4
89,39935,0.25,4
89,6866,0.25,4
89,12713,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,51561,0.25,4
89,701,0.25,4
89,8881,0.25,4
89,209,0.25,4
1451,13189,0.25,4
1451,25466,0.25,4
1451,3356,1.0,4
1451,3561,0.25,4
1451,204671,0.25,4
1451,174,0.25,4
1451,6223,0.25,4
1451,786,0.25,4
1451,209,0.25,4
1451,39020,0.25,4
37,45170,0.25,4
37,55824,0.25,4
37,24489,0.25,4
37,7660,0.25,4
37,-82,0.25,4
37,668,0.5,4
37,25596,0.25,4
37,2914,0.25,4
37,-1,0.25,4
37,1759,0.25,4
37,1299,0.25,4
37,3356,0.5,4
37,6223,0.5,4
37,553,0.25,4
2675,6805,0.25,4
2675,-676,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,17072,0.25,4
2675,209,0.25,4
2675,3356,0.25,4
2675,24183,0.25,4
2675,4826,0.25,4
2675,3257,0.25,4
2015,132933,0.25,4
2015,9498,0.25,4
2015,-14,0.25,4
2015,6939,0.75,4
2015,12129,0.25,4
2015,6799,0.25,4
2015,-347,0.25,4
2015,7018,0.25,4
2015,174,0.25,4
2015,12543,0.25,4
2015,3216,0.25,4
2015,-70,0.25,4
