scope,asn,hege,nb_peers
2553,14813,0.25,4
2553,23520,0.25,4
2553,-17,0.25,4
2553,17072,0.25,4
2553,11096,1.0,4
2553,42970,0.25,4
2553,174,0.25,4
2553,1299,0.5,4
2553,35348,0.25,4
2553,-270,0.25,4
2553,6939,0.25,4
2553,4764,0.25,4
2553,2914,0.25,4
2274,16342,0.25,4
2274,3356,0.25,4
2274,6939,1.0,4
2274,60294,0.25,4
2274,-31,0.25,4
2274,5432,0.25,4
2274,-59,0.25,4
2274,8331,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
50,40528,0.25,4
50,2914,0.25,4
50,-5,0.25,4
50,293,0.75,4
50,291,0.75,4
50,35699,0.25,4
50,-62,0.25,4
50,6939,0.25,4
50,559,0.25,4
50,20965,0.25,4
50,8522,0.25,4
1886,8985,0.25,4
1886,20485,0.25,4
1886,174,1.0,4
1886,26793,0.25,4
1886,5056,0.25,4
1886,62759,0.25,4
1886,14828,0.25,4
1886,8767,0.25,4
1471,3209,0.25,4
1471,6830,0.75,4
1471,1273,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,20485,0.25,4
1471,8412,0.25,4
1471,33083,0.25,4
1471,27552,0.25,4
2675,33915,0.25,4
2675,6830,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,6805,0.25,4
2675,-676,0.25,4
2675,7018,0.25,4
2675,209,0.25,4
2675,3356,0.25,4
2015,9145,0.25,4
2015,-31,0.25,4
2015,6939,0.75,4
2015,12129,0.25,4
2015,25038,0.25,4
2015,3320,0.25,4
2015,3356,0.25,4
2015,6830,0.25,4
2015,8412,0.25,4
2015,6799,0.25,4
2015,-347,0.25,4
1451,199246,0.25,4
1451,56910,0.25,4
1451,174,0.25,4
1451,3356,1.0,4
1451,209,0.5,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,12389,0.25,4
1451,3561,0.5,4
1451,6799,0.25,4
1451,12713,0.25,4
89,20712,0.25,4
89,2914,0.25,4
89,-1,0.25,4
89,668,0.5,4
89,5645,0.25,4
89,1299,0.5,4
89,3356,0.75,4
89,6223,0.75,4
89,209,0.5,4
89,38195,0.25,4
89,39935,0.25,4
89,6866,0.25,4
89,12713,0.25,4
37,7018,0.25,4
37,209,1.0,4
37,6223,1.0,4
37,668,0.25,4
37,20766,0.25,4
37,1299,0.25,4
37,3356,0.75,4
37,20115,0.25,4
37,47116,0.25,4
37,9002,0.25,4
