scope,asn,hege,nb_peers
1886,25542,0.25,4
1886,174,1.0,4
1886,33915,0.25,4
1886,12008,0.25,4
1886,1299,0.25,4
1886,8767,0.25,4
1471,3215,0.25,4
1471,5511,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,15958,0.25,4
1471,3320,0.25,4
1471,34285,0.25,4
1471,1273,0.25,4
2675,20115,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,204151,0.25,4
2675,42525,0.25,4
2675,3356,0.25,4
2675,12322,0.25,4
2675,135014,0.25,4
2675,6939,0.25,4
2675,-880,0.25,4
2015,204151,0.25,4
2015,-2868,0.25,4
2015,6939,0.75,4
2015,7922,0.25,4
2015,3356,0.25,4
2015,212567,0.25,4
2015,47147,0.25,4
2015,-31,0.25,4
2015,34612,0.25,4
2015,50673,0.25,4
2015,-26,0.25,4
2015,12129,0.25,4
2553,6400,0.25,4
2553,1299,0.25,4
2553,11096,1.0,4
2553,11090,0.25,4
2553,6939,0.75,4
2553,12374,0.25,4
2553,13237,0.25,4
2553,-676,0.25,4
2553,35348,0.25,4
2553,-270,0.25,4
50,559,0.25,4
50,20965,0.25,4
50,293,1.0,4
50,291,0.75,4
50,12322,0.25,4
50,174,0.25,4
50,3356,0.25,4
50,5607,0.25,4
50,2914,0.25,4
50,35320,0.25,4
50,-264,0.25,4
50,6939,0.25,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,6939,1.0,4
2274,29504,0.25,4
2274,-71,0.25,4
2274,39578,0.25,4
2274,9002,0.25,4
2274,-2846,0.25,4
2274,29492,0.25,4
2274,30950,0.25,4
89,20712,0.25,4
89,2914,0.25,4
89,-1,0.25,4
89,668,0.25,4
89,3215,0.25,4
89,5511,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,3320,0.25,4
89,209,0.5,4
89,8881,0.25,4
37,20115,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.5,4
37,6848,0.25,4
37,6830,0.25,4
37,1759,0.25,4
37,1299,0.25,4
37,45170,0.25,4
37,55824,0.25,4
37,24489,0.25,4
37,7660,0.25,4
37,-82,0.25,4
37,668,0.25,4
1451,42652,0.25,4
1451,3356,1.0,4
1451,39608,0.25,4
1451,9002,0.25,4
1451,3561,0.5,4
1451,13189,0.25,4
1451,25466,0.25,4
1451,8560,0.25,4
