scope,asn,hege,nb_peers
2553,4764,0.25,4
2553,2914,0.25,4
2553,1299,0.5,4
2553,11096,1.0,4
2553,20712,0.25,4
2553,-18,0.25,4
2553,6939,0.5,4
2553,6400,0.25,4
2553,8302,0.25,4
2553,6730,0.25,4
2553,-60,0.25,4
50,5607,0.25,4
50,2914,0.5,4
50,293,1.0,4
50,291,0.75,4
50,40528,0.25,4
50,-5,0.25,4
50,42675,0.25,4
50,-172,0.25,4
50,6939,0.25,4
50,21320,0.25,4
50,20965,0.25,4
2274,3301,0.25,4
2274,1299,0.25,4
2274,6939,1.0,4
2274,51604,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,29492,0.25,4
2274,30950,0.25,4
2274,25180,0.25,4
2274,-18,0.25,4
1886,4764,0.25,4
1886,174,1.0,4
1886,8632,0.25,4
1886,19165,0.25,4
1886,6461,0.25,4
1886,2119,0.25,4
1886,3356,0.25,4
1471,3209,0.25,4
1471,6830,0.25,4
1471,1273,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,39886,0.25,4
1471,22363,0.25,4
1471,6461,0.25,4
1471,48685,0.25,4
1471,56704,0.25,4
1471,174,0.25,4
1471,20485,0.25,4
2675,17072,0.25,4
2675,6461,0.75,4
2675,15290,0.75,4
2675,5006,0.25,4
2675,40160,0.25,4
2675,20115,0.25,4
2675,24183,0.25,4
2675,4826,0.25,4
2675,3257,0.25,4
2015,8767,0.25,4
2015,-248,0.25,4
2015,6939,0.5,4
2015,7922,0.25,4
2015,3356,0.25,4
2015,2860,0.25,4
2015,174,0.25,4
2015,34612,0.25,4
2015,50673,0.25,4
2015,-26,0.25,4
2015,12129,0.25,4
89,8708,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209974,0.25,4
89,29470,0.25,4
89,9002,0.25,4
89,7992,0.25,4
89,1299,0.25,4
89,209,0.5,4
89,2860,0.25,4
89,174,0.25,4
1451,3209,0.25,4
1451,1273,0.25,4
1451,3356,1.0,4
1451,209,0.5,4
1451,786,0.25,4
1451,13030,0.25,4
1451,1299,0.25,4
1451,8560,0.25,4
37,3320,0.25,4
37,3356,1.0,4
37,6223,1.0,4
37,209,1.0,4
37,47116,0.25,4
37,9002,0.25,4
37,6848,0.25,4
37,6830,0.25,4
37,7922,0.25,4
