scope,asn,hege,nb_peers
1471,3209,0.25,4
1471,6830,0.75,4
1471,1273,0.25,4
1471,3356,0.75,4
1471,209,0.75,4
1471,701,0.25,4
1471,8412,0.25,4
1471,15958,0.25,4
1886,62759,0.25,4
1886,14828,0.25,4
1886,174,1.0,4
1886,8767,0.25,4
1886,4764,0.25,4
1886,45355,0.25,4
1886,1299,0.25,4
50,42675,0.25,4
50,-172,0.25,4
50,6939,0.25,4
50,293,1.0,4
50,291,0.75,4
50,21320,0.25,4
50,20965,0.25,4
50,12322,0.25,4
50,174,0.25,4
50,3356,0.25,4
50,3320,0.25,4
50,-1,0.25,4
2553,11090,0.25,4
2553,6939,0.75,4
2553,11096,1.0,4
2553,3303,0.25,4
2553,3356,0.25,4
2553,20712,0.25,4
2553,-18,0.25,4
2553,12374,0.25,4
2553,13237,0.25,4
2553,-676,0.25,4
2274,51604,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,6939,1.0,4
2274,5432,0.25,4
2274,-59,0.25,4
2274,6848,0.25,4
2274,60294,0.25,4
2274,-31,0.25,4
2675,20115,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,204151,0.25,4
2675,42525,0.25,4
2675,3356,0.25,4
2675,12322,0.25,4
2675,17072,0.25,4
2015,204151,0.25,4
2015,-2868,0.25,4
2015,6939,0.5,4
2015,3320,0.25,4
2015,6453,0.25,4
2015,1299,0.25,4
2015,34612,0.25,4
2015,50673,0.25,4
2015,-26,0.25,4
2015,12129,0.25,4
2015,7018,0.25,4
2015,174,0.25,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,3356,1.0,4
1451,209,0.25,4
1451,3320,0.25,4
1451,12389,0.25,4
1451,3561,0.5,4
1451,13189,0.25,4
1451,25466,0.25,4
89,7992,0.25,4
89,1299,0.5,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.5,4
89,5645,0.25,4
89,209974,0.25,4
89,29470,0.25,4
89,9002,0.25,4
89,3215,0.25,4
89,5511,0.25,4
37,3320,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.5,4
37,20766,0.25,4
37,1299,0.25,4
37,31200,0.25,4
37,20485,0.25,4
37,2914,0.25,4
37,553,0.25,4
