scope,asn,hege,nb_peers
2675,6805,0.25,4
2675,-676,0.25,4
2675,6461,1.0,4
2675,15290,1.0,4
2675,59324,0.25,4
2675,7469,0.25,4
2675,134688,0.25,4
2675,38195,0.25,4
2675,33915,0.25,4
2675,6830,0.25,4
2675,62365,0.25,4
2675,3356,0.25,4
2015,132933,0.25,4
2015,9498,0.25,4
2015,-14,0.25,4
2015,6939,1.0,4
2015,12129,0.5,4
2015,204151,0.25,4
2015,-2868,0.25,4
2015,201588,0.25,4
2015,12389,0.25,4
2015,-2846,0.25,4
2015,12543,0.25,4
2015,3216,0.25,4
2015,-70,0.25,4
89,213392,0.25,4
89,-2084,0.25,4
89,34549,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.5,4
89,701,0.25,4
89,5410,0.25,4
89,3215,0.25,4
89,5511,0.25,4
1451,204671,0.25,4
1451,174,0.25,4
1451,3356,1.0,4
1451,6223,0.25,4
1451,35320,0.25,4
1451,3561,0.75,4
1451,12389,0.25,4
1451,13189,0.25,4
1451,25466,0.25,4
37,48756,0.25,4
37,6663,0.25,4
37,2914,0.5,4
37,-1,0.5,4
37,668,0.75,4
37,3320,0.25,4
37,3356,0.25,4
37,6223,0.25,4
37,209,0.25,4
37,132905,0.25,4
37,9299,0.25,4
37,6939,0.25,4
37,-267,0.25,4
37,40300,0.25,4
37,25596,0.25,4
2553,45090,0.25,4
2553,58466,0.25,4
2553,4134,0.25,4
2553,3356,0.25,4
2553,11096,1.0,4
2553,6400,0.25,4
2553,1299,0.75,4
2553,60781,0.25,4
2553,4764,0.25,4
2553,2914,0.25,4
50,35699,0.25,4
50,-62,0.25,4
50,6939,0.5,4
50,293,1.0,4
50,291,0.75,4
50,3215,0.25,4
50,3356,0.25,4
50,3320,0.25,4
50,-1,0.25,4
50,41695,0.25,4
50,-18,0.25,4
2274,5432,0.25,4
2274,-59,0.25,4
2274,6939,1.0,4
2274,395089,0.25,4
2274,-703,0.25,4
2274,15435,0.25,4
2274,-64,0.25,4
2274,2860,0.25,4
2274,-72,0.25,4
2274,1930,0.25,4
1471,48685,0.25,4
1471,56704,0.25,4
1471,174,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,680,0.25,4
1471,15958,0.25,4
1471,58404,0.25,4
1471,1299,0.25,4
1886,31122,0.25,4
1886,174,1.0,4
1886,19165,0.25,4
1886,6461,0.25,4
1886,12312,0.25,4
1886,1299,0.25,4
1886,4764,0.25,4
