scope,asn,hege,nb_peers
2553,13807,0.25,4
2553,-446,0.25,4
2553,6939,1.0,4
2553,11096,1.0,4
2553,196948,0.25,4
2553,34073,0.25,4
2553,12578,0.25,4
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
2553,8302,0.25,4
2553,6730,0.25,4
2553,-60,0.25,4
2274,51604,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,6939,1.0,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,29492,0.25,4
2274,30950,0.25,4
2274,25180,0.25,4
2274,-18,0.25,4
50,15557,0.25,4
50,-31,0.25,4
50,6939,0.5,4
50,293,1.0,4
50,291,0.75,4
50,5607,0.25,4
50,2914,0.25,4
50,21320,0.25,4
50,20965,0.25,4
50,13037,0.25,4
50,-18,0.25,4
1471,3209,0.25,4
1471,6830,0.25,4
1471,1273,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,48685,0.25,4
1471,56704,0.25,4
1471,174,0.25,4
1471,12374,0.25,4
1471,20676,0.25,4
1471,58404,0.25,4
1471,1299,0.25,4
1886,3320,0.25,4
1886,174,1.0,4
1886,33915,0.25,4
1886,133159,0.25,4
1886,38195,0.25,4
1886,45355,0.25,4
1886,1299,0.25,4
2675,60323,0.25,4
2675,12741,0.25,4
2675,174,0.25,4
2675,33915,0.25,4
2675,6830,0.25,4
2675,6461,0.75,4
2675,15290,0.5,4
2675,3221,0.25,4
2675,21320,0.25,4
2675,20965,0.25,4
2675,-18,0.25,4
2675,17072,0.25,4
2015,132933,0.25,4
2015,9498,0.25,4
2015,-14,0.5,4
2015,6939,0.75,4
2015,12129,0.5277777777777778,4
2015,7922,0.25,4
2015,3356,0.25,4
2015,11845,0.25,4
2015,34612,0.25,4
2015,50673,0.25,4
2015,-26,0.25,4
89,20115,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,209,0.5,4
89,20712,0.25,4
89,2914,0.25,4
89,-1,0.25,4
89,668,0.25,4
89,3320,0.25,4
89,51561,0.25,4
1451,42652,0.25,4
1451,3356,1.0,4
1451,6799,0.25,4
1451,12713,0.25,4
1451,3561,0.5,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,209,0.25,4
1451,12389,0.25,4
37,7922,0.25,4
37,3356,0.5,4
37,6223,0.5,4
37,209,0.5,4
37,6848,0.25,4
37,6830,0.25,4
37,45170,0.25,4
37,55824,0.25,4
37,24489,0.25,4
37,7660,0.25,4
37,-82,0.25,4
37,668,0.25,4
37,34643,0.25,4
37,9186,0.25,4
37,13156,0.25,4
37,6939,0.25,4
