scope,asn,hege,nb_peers
1886,8632,0.25,4
1886,174,1.0,4
1886,31122,0.25,4
1886,26793,0.25,4
1886,5056,0.25,4
1886,12008,0.25,4
1886,1299,0.25,4
1471,3209,0.25,4
1471,6830,0.75,4
1471,1273,0.5,4
1471,3356,1.0,4
1471,209,1.0,4
1471,8412,0.25,4
1471,34285,0.25,4
1471,680,0.25,4
37,20766,0.25,4
37,1299,0.25,4
37,3356,1.0,4
37,6223,1.0,4
37,209,0.75,4
37,3265,0.25,4
37,286,0.25,4
37,3257,0.25,4
37,47116,0.25,4
37,9002,0.25,4
37,39150,0.25,4
37,3216,0.25,4
1451,39020,0.25,4
1451,3356,1.0,4
1451,43205,0.25,4
1451,35320,0.25,4
1451,3561,0.25,4
1451,13030,0.25,4
1451,1299,0.25,4
89,213392,0.25,4
89,-2084,0.25,4
89,34549,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.75,4
89,8881,0.25,4
89,35540,0.25,4
89,16276,0.25,4
89,20115,0.25,4
2675,56837,0.25,4
2675,286,0.25,4
2675,3257,0.25,4
2675,5588,0.25,4
2675,13036,0.25,4
2675,1299,0.25,4
2675,12322,0.25,4
2675,62365,0.25,4
2675,3356,0.25,4
2675,6461,0.25,4
2675,15290,0.25,4
2015,9145,0.25,4
2015,-31,0.5,4
2015,6939,0.5,4
2015,12129,0.5,4
2015,3320,0.25,4
2015,6453,0.25,4
2015,1299,0.5,4
2015,12479,0.25,4
2015,5511,0.25,4
2015,212567,0.25,4
2015,47147,0.25,4
2553,4764,0.25,4
2553,2914,0.25,4
2553,1299,0.75,4
2553,11096,1.0,4
2553,5089,0.25,4
2553,206238,0.25,4
2553,57866,0.25,4
2553,3356,0.25,4
2553,42970,0.25,4
2553,174,0.25,4
2274,1759,0.25,4
2274,1299,0.25,4
2274,6939,1.0,4
2274,2860,0.25,4
2274,-72,0.25,4
2274,1930,0.25,4
2274,39578,0.25,4
2274,9002,0.25,4
2274,-2846,0.25,4
2274,25180,0.25,4
2274,-18,0.25,4
50,3215,0.25,4
50,3356,0.25,4
50,293,1.0,4
50,291,0.75,4
50,21320,0.25,4
50,20965,0.5,4
50,15435,0.25,4
50,-64,0.25,4
50,6939,0.25,4
50,559,0.25,4
