scope,asn,hege,nb_peers
2675,56837,0.25,4
2675,286,0.25,4
2675,3257,0.5,4
2675,5588,0.25,4
2675,13036,0.25,4
2675,1299,0.25,4
2675,7018,0.25,4
2675,24183,0.25,4
2675,4826,0.25,4
2015,8422,0.25,4
2015,-31,0.25,4
2015,6939,1.0,4
2015,12543,0.25,4
2015,3216,0.25,4
2015,-70,0.25,4
2015,34612,0.25,4
2015,50673,0.25,4
2015,-26,0.25,4
2015,12129,0.5,4
2015,201588,0.25,4
2015,12389,0.25,4
2015,-2846,0.25,4
1471,6830,0.5,4
1471,8412,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,680,0.25,4
1471,3215,0.25,4
1471,5511,0.25,4
1471,12374,0.25,4
1471,20676,0.25,4
1886,3215,0.25,4
1886,174,1.0,4
1886,12312,0.25,4
1886,1299,0.25,4
1886,8985,0.25,4
1886,20485,0.25,4
1886,133159,0.25,4
1886,38195,0.25,4
2553,196948,0.25,4
2553,34073,0.25,4
2553,12578,0.25,4
2553,6939,0.75,4
2553,11096,1.0,4
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
2553,5089,0.25,4
2553,1299,0.25,4
2553,12392,0.25,4
2553,-2496,0.25,4
2274,3301,0.25,4
2274,1299,0.25,4
2274,6939,1.0,4
2274,6848,0.25,4
2274,51604,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,28972,0.25,4
2274,-71,0.25,4
50,8447,0.25,4
50,-50,0.25,4
50,6939,0.25,4
50,293,1.0,4
50,291,0.75,4
50,559,0.25,4
50,20965,0.75,4
50,21274,0.25,4
50,21320,0.25,4
89,39935,0.25,4
89,6866,0.25,4
89,12713,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,209974,0.25,4
89,29470,0.25,4
89,9002,0.25,4
89,7992,0.25,4
89,1299,0.25,4
89,209,0.25,4
89,20712,0.25,4
89,2914,0.25,4
89,-1,0.25,4
89,668,0.25,4
1451,34393,0.25,4
1451,3356,1.0,4
1451,209,0.5,4
1451,15557,0.25,4
1451,174,0.25,4
1451,3561,0.5,4
1451,3209,0.25,4
1451,1273,0.25,4
1451,47583,0.25,4
1451,6461,0.25,4
37,7018,0.25,4
37,209,0.75,4
37,6223,1.0,4
37,668,0.25,4
37,27699,0.25,4
37,26599,0.25,4
37,12956,0.25,4
37,3356,0.75,4
37,7922,0.25,4
37,1759,0.25,4
37,1299,0.25,4
