scope,asn,hege,nb_peers
89,20115,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.5,4
89,35540,0.25,4
89,16276,0.25,4
89,39935,0.25,4
89,6866,0.25,4
89,12713,0.25,4
89,12322,0.25,4
89,174,0.25,4
37,27699,0.25,4
37,26599,0.25,4
37,12956,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.25,4
37,8228,0.25,4
37,15557,0.25,4
37,174,0.25,4
37,34643,0.25,4
37,9186,0.25,4
37,13156,0.25,4
37,6939,0.25,4
37,553,0.25,4
1451,8560,0.25,4
1451,3356,1.0,4
1451,12389,0.25,4
1451,3561,0.5,4
1451,6799,0.25,4
1451,12713,0.25,4
1451,39020,0.25,4
1471,48685,0.25,4
1471,56704,0.25,4
1471,174,0.5,4
1471,3356,1.0,4
1471,209,1.0,4
1471,58404,0.25,4
1471,1299,0.25,4
1471,33083,0.25,4
1471,27552,0.25,4
1471,8612,0.25,4
1886,33915,0.25,4
1886,174,1.0,4
1886,8767,0.25,4
1886,19165,0.25,4
1886,6461,0.25,4
1886,26793,0.25,4
1886,5056,0.25,4
2553,13807,0.25,4
2553,-446,0.25,4
2553,6939,1.0,4
2553,11096,1.0,4
2553,11090,0.25,4
2553,8302,0.25,4
2553,6730,0.25,4
2553,-60,0.25,4
2553,35348,0.25,4
2553,-270,0.25,4
50,559,0.25,4
50,20965,0.25,4
50,293,1.0,4
50,291,1.0,4
50,13037,0.25,4
50,-18,0.25,4
50,6939,0.25,4
50,3303,0.25,4
50,3320,0.25,4
50,-1,0.25,4
50,5607,0.25,4
50,2914,0.25,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,6939,1.0,4
2274,15435,0.25,4
2274,-64,0.25,4
2274,16342,0.25,4
2274,3356,0.25,4
2274,39578,0.25,4
2274,9002,0.25,4
2274,-2846,0.25,4
2675,209,0.25,4
2675,3356,0.5,4
2675,24183,0.25,4
2675,4826,0.25,4
2675,3257,0.25,4
2675,62365,0.25,4
2675,6461,0.25,4
2675,15290,0.25,4
2675,5588,0.25,4
2675,13036,0.25,4
2675,1299,0.25,4
2015,11845,0.25,4
2015,-14,0.25,4
2015,6939,0.75,4
2015,12129,0.2777777777777778,4
2015,34612,0.25,4
2015,50673,0.25,4
2015,-26,0.25,4
2015,6799,0.25,4
2015,-347,0.25,4
2015,7018,0.25,4
2015,174,0.25,4
