scope,asn,hege,nb_peers
2274,29504,0.25,4
2274,-71,0.25,4
2274,6939,1.0,4
2274,16342,0.25,4
2274,3356,0.25,4
2274,25180,0.25,4
2274,-18,0.25,4
2274,21263,0.25,4
2274,-676,0.25,4
50,13037,0.25,4
50,-18,0.25,4
50,6939,0.5,4
50,293,1.0,4
50,291,1.0,4
50,559,0.25,4
50,20965,0.25,4
50,206065,0.25,4
50,-1150,0.25,4
50,7514,0.25,4
50,2914,0.25,4
50,-5,0.25,4
2553,33915,0.25,4
2553,6939,0.5,4
2553,11096,1.0,4
2553,4764,0.25,4
2553,2914,0.25,4
2553,1299,0.25,4
2553,196948,0.25,4
2553,34073,0.25,4
2553,12578,0.25,4
2553,3303,0.25,4
2553,3356,0.25,4
1471,39886,0.25,4
1471,22363,0.25,4
1471,6461,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,3209,0.25,4
1471,6830,0.75,4
1471,1273,0.5,4
1471,16019,0.25,4
1471,8412,0.25,4
1886,31122,0.5,4
1886,174,1.0,4
1886,12312,0.25,4
1886,1299,0.5,4
1886,42953,0.25,4
1886,47720,0.25,4
1886,45355,0.25,4
2675,6830,0.25,4
2675,6461,0.25,4
2675,2860,0.25,4
2675,6453,0.25,4
2675,204151,0.25,4
2675,42525,0.25,4
2675,3356,0.25,4
2675,60323,0.25,4
2675,12741,0.25,4
2675,174,0.25,4
2015,9145,0.25,4
2015,-31,0.25,4
2015,6939,0.75,4
2015,12129,0.5,4
2015,3320,0.25,4
2015,6453,0.25,4
2015,1299,0.25,4
2015,12543,0.25,4
2015,3216,0.25,4
2015,-70,0.25,4
2015,132933,0.25,4
2015,9498,0.25,4
2015,-14,0.25,4
89,5089,0.25,4
89,6830,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.75,4
89,213392,0.25,4
89,-2084,0.25,4
89,34549,0.25,4
89,50543,0.25,4
89,9002,0.25,4
89,39935,0.25,4
89,6866,0.25,4
89,12713,0.25,4
1451,3209,0.25,4
1451,1273,0.25,4
1451,3356,1.0,4
1451,209,0.25,4
1451,43205,0.25,4
1451,3320,0.25,4
1451,6799,0.25,4
1451,12713,0.25,4
1451,3561,0.25,4
37,6848,0.25,4
37,6830,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.5,4
37,1759,0.25,4
37,1299,0.25,4
37,31200,0.25,4
37,20485,0.25,4
37,2914,0.25,4
37,27699,0.25,4
37,26599,0.25,4
37,12956,0.25,4
