scope,asn,hege,nb_peers
19108,1299,0.23214285714285715,70
19108,174,0.1773809523809524,70
19108,6461,0.33333333333333337,70
37963,4134,0.9017857142857143,70
37963,4812,0.18527654252362424,70
37963,45102,0.21888842746400886,70
37963,58461,0.2357056003335186,70
37963,4837,0.10714285714285714,70
37963,1299,0.12513842746400886,70
37963,23724,0.06785714285714285,70
37963,4816,0.125,70
58065,1299,0.6785714285714286,70
58065,3356,0.05357142857142857,70
58065,3257,0.07142857142857142,70
58065,174,0.017857142857142856,70
4538,6453,0.43155637254901963,70
4538,2914,0.18369400207635503,70
4538,174,0.04268707482993198,70
4538,3356,0.0002747252747252747,70
4538,4637,0.13169642857142858,70
4538,6939,0.045535714285714284,70
4538,1299,0.05074404761904761,70
23674,6762,0.2767857142857143,70
23674,6939,0.35714285714285715,70
23674,17557,0.42083333333333334,70
23674,1299,0.07142857142857142,70
23674,3356,0.08035714285714286,70
23674,174,0.017857142857142856,70
24445,1299,0.23109243697478993,70
24445,58453,1.0,70
24445,9808,1.0,70
24445,2914,0.05357142857142857,70
24445,3356,0.21428571428571427,70
131596,4637,0.8214285714285714,70
131596,17709,1.0,70
131596,3257,0.05357142857142857,70
131596,9002,0.03571428571428571,70
131596,1299,0.125,70
131596,9505,0.125,70
37342,3356,0.12202380952380953,70
37342,6453,0.16964285714285715,70
37342,-18,0.03571428571428571,70
37342,37100,0.42559523809523814,70
37342,37662,0.4642857142857143,70
37342,6762,0.017857142857142856,70
37342,6939,0.5178571428571429,70
17639,174,0.14285714285714285,70
17639,1299,0.075,70
23470,3257,0.5,70
23470,3356,0.03571428571428571,70
23470,174,0.23214285714285715,70
23470,1299,0.017857142857142856,70
