scope,asn,hege,nb_peers
58065,1299,0.7763798701298701,70
58065,3257,0.16071428571428573,70
58065,3356,0.078125,70
58065,174,0.017857142857142856,70
37963,1299,0.07142857142857142,70
37963,4134,0.8392857142857143,70
37963,58461,0.10714285714285714,70
37963,4837,0.22321428571428573,70
37963,45102,0.336125283446712,70
37963,23724,0.12450396825396826,70
37963,4812,0.1816609977324263,70
37963,4816,0.16428571428571428,70
37963,174,0.017857142857142856,70
37963,3257,0.03571428571428571,70
4538,6453,0.4405083482409064,70
4538,2914,0.3214186837525708,70
4538,4637,0.009978991596638656,70
4538,174,0.17752100840336135,70
4538,3356,0.08928571428571429,70
23674,6939,0.40625,70
23674,17557,0.4186507936507936,70
23674,3356,0.017331932773109245,70
23674,6762,0.07142857142857142,70
23674,38193,0.03571428571428571,70
23674,-31,0.044642857142857144,70
24445,1299,0.2698412698412698,70
24445,58453,1.0,70
24445,9808,1.0,70
24445,174,0.0002747252747252747,70
24445,3356,0.12301587301587302,70
131596,9505,0.10714285714285714,70
131596,17709,1.0,70
131596,1299,0.08928571428571429,70
131596,4637,0.8125,70
131596,-18,0.03571428571428571,70
37342,6939,0.38392857142857145,70
37342,37662,0.45535714285714285,70
37342,-18,0.05357142857142857,70
37342,37100,0.2951388888888889,70
37342,3356,0.07043650793650794,70
37342,6453,0.23995535714285715,70
17639,1299,0.14285714285714285,70
17639,-31,0.07142857142857142,70
17639,15412,0.125,70
23470,174,0.25,70
23470,3257,0.35714285714285715,70
23470,7922,0.08928571428571429,70
23470,6939,0.017857142857142856,70
19108,1299,0.37400793650793646,70
19108,174,0.3055555555555555,70
19108,6461,0.16071428571428573,70
