scope,asn,hege,nb_peers
23470,7922,0.07142857142857142,70
23470,174,0.30357142857142855,70
23470,3257,0.3392857142857143,70
4538,6453,0.437718837535014,70
4538,174,0.09523809523809523,70
4538,2914,0.044642857142857144,70
4538,6939,0.12946428571428573,70
4538,3356,0.026785714285714284,70
4538,-42,0.017857142857142856,70
23674,-31,0.09821428571428571,70
23674,6939,0.41369047619047616,70
23674,17557,0.5744047619047619,70
23674,1299,0.008928571428571428,70
23674,6762,0.08035714285714286,70
23674,3356,0.017857142857142856,70
37963,1299,0.14285714285714285,70
37963,4134,0.881765642303433,70
37963,4816,0.1393549280177187,70
37963,45102,0.23221207087486156,70
37963,4837,0.125,70
37963,23724,0.09814507198228128,70
37963,58461,0.1733440277975275,70
37963,4812,0.10491939966648138,70
37963,174,0.017995570321151715,70
58065,1299,0.7981150793650793,70
58065,3257,0.15922619047619047,70
58065,174,0.10714285714285714,70
58065,3356,0.14285714285714285,70
24445,1299,0.26785714285714285,70
24445,58453,1.0,70
24445,9808,1.0,70
24445,3356,0.10714285714285714,70
37342,6453,0.23214285714285715,70
37342,6762,0.022321428571428572,70
37342,3356,0.07043650793650794,70
37342,37100,0.30257936507936506,70
37342,6939,0.43634259259259256,70
37342,37662,0.5249669312169313,70
131596,4637,0.75,70
131596,17709,1.0,70
131596,1299,0.10714285714285714,70
131596,9505,0.05357142857142857,70
17639,1299,0.17857142857142858,70
17639,15412,0.05357142857142857,70
17639,-31,0.03571428571428571,70
19108,174,0.17857142857142858,70
19108,6461,0.2857142857142857,70
19108,1299,0.21428571428571427,70
