scope,asn,hege,nb_peers
23470,3257,0.4107142857142857,70
23470,174,0.23214285714285715,70
23470,3356,0.017857142857142856,70
23470,7922,0.03571428571428571,70
23470,-14,0.008928571428571428,70
23470,1299,0.10714285714285714,70
4538,2914,0.18644957983193278,70
4538,6453,0.4621252828054298,70
4538,4637,0.125,70
4538,6939,0.07589285714285714,70
4538,1299,0.07142857142857142,70
4538,174,0.0625,70
23674,17557,0.49821428571428567,70
23674,3356,0.0625,70
23674,6762,0.03571428571428571,70
23674,6939,0.45238095238095244,70
23674,-31,0.05357142857142857,70
37963,1299,0.06919642857142858,70
37963,4134,0.8523809523809524,70
37963,23724,0.05892857142857143,70
37963,58461,0.16428571428571428,70
37963,4812,0.17857142857142858,70
37963,45102,0.33630952380952384,70
37963,174,0.044642857142857144,70
37963,4816,0.18303571428571427,70
37963,4837,0.15178571428571427,70
58065,1299,0.8839285714285714,70
58065,3257,0.09821428571428571,70
58065,3356,0.11607142857142858,70
24445,1299,0.23239451117358095,70
24445,58453,1.0,70
24445,9808,1.0,70
24445,174,0.035852713178294575,70
24445,3356,0.1782967032967033,70
24445,-31,0.017857142857142856,70
17639,5511,0.017063492063492062,70
17639,1299,0.19107142857142856,70
17639,15412,0.125,70
17639,3491,0.017857142857142856,70
17639,-31,0.06785714285714285,70
17639,6939,0.049999999999999996,70
37342,174,0.008928571428571428,70
37342,37100,0.3892857142857143,70
37342,6453,0.3158482142857143,70
37342,6762,0.026785714285714284,70
37342,6939,0.25,70
37342,37662,0.25,70
37342,3356,0.07142857142857142,70
131596,4637,0.8125,70
131596,17709,1.0,70
131596,9505,0.07142857142857142,70
131596,1299,0.10714285714285714,70
19108,6461,0.4416666666666667,70
19108,174,0.2130952380952381,70
19108,1299,0.26785714285714285,70
