scope,asn,hege,nb_peers
23470,3257,0.39285714285714285,70
23470,174,0.2857142857142857,70
23470,1299,0.07142857142857142,70
23470,3356,0.05357142857142857,70
23470,7922,0.026785714285714284,70
23674,6762,0.25892857142857145,70
23674,17557,0.4404761904761904,70
23674,3356,0.07142857142857142,70
23674,-31,0.05357142857142857,70
23674,6939,0.36011904761904756,70
37963,4134,0.8884620708748615,70
37963,58461,0.25,70
37963,23724,0.0179266259032796,70
37963,4812,0.08928571428571429,70
37963,1299,0.12053571428571429,70
37963,4816,0.14292635658914726,70
37963,174,0.00013842746400885935,70
37963,45102,0.12499973068586769,70
37963,4837,0.14285714285714285,70
4538,6453,0.4700892857142857,70
4538,2914,0.13392857142857142,70
4538,174,0.03928571428571429,70
4538,-42,0.05357142857142857,70
4538,6939,0.04107142857142857,70
58065,1299,0.7589285714285714,70
58065,3356,0.14285714285714285,70
58065,3257,0.13392857142857142,70
19108,6461,0.3403361344537815,70
19108,174,0.11607142857142858,70
19108,1299,0.25,70
24445,3356,0.16071428571428573,70
24445,58453,1.0,70
24445,9808,1.0,70
24445,1299,0.32142857142857145,70
131596,4637,0.8928571428571429,70
131596,17709,1.0,70
131596,9505,0.03571428571428571,70
131596,-18,0.017857142857142856,70
131596,1299,0.14285714285714285,70
37342,37100,0.33035714285714285,70
37342,-31,0.008928571428571428,70
37342,3356,0.07142857142857142,70
37342,6453,0.14285714285714285,70
37342,37662,0.45535714285714285,70
37342,6939,0.4017857142857143,70
17639,15412,0.14285714285714285,70
17639,6939,0.017857142857142856,70
17639,1299,0.16964285714285715,70
