scope,asn,hege,nb_peers
24445,58453,1.0,70
24445,9808,1.0,70
24445,1299,0.1967032967032967,70
24445,3356,0.3032967032967033,70
37342,6453,0.23549107142857142,70
37342,6939,0.32142857142857145,70
37342,37662,0.375,70
37342,37100,0.38392857142857145,70
37342,3356,0.08035714285714286,70
37342,6762,0.017857142857142856,70
37342,-18,0.008928571428571428,70
37342,-31,0.008928571428571428,70
17639,174,0.06785714285714285,70
17639,15412,0.0775,70
17639,1299,0.11607142857142858,70
17639,5511,0.017857142857142856,70
17639,-31,0.026785714285714284,70
131596,1299,0.19642857142857142,70
131596,9505,0.08928571428571429,70
131596,17709,1.0,70
131596,4637,0.7678571428571429,70
4538,174,0.17496998799519808,70
4538,6453,0.4429315476190476,70
4538,2914,0.17500000000000002,70
4538,4637,0.08810399159663865,70
4538,6939,0.08928571428571429,70
4538,3356,0.044642857142857144,70
4538,1299,0.030961134453781514,70
23674,6939,0.38169642857142855,70
23674,6762,0.12946428571428573,70
23674,17557,0.46101190476190473,70
23674,3356,0.026785714285714284,70
23674,-158,0.09821428571428571,70
23674,38193,0.15178571428571427,70
23674,-31,0.15178571428571427,70
58065,3356,0.11607142857142858,70
58065,1299,0.7946428571428571,70
58065,174,0.017857142857142856,70
58065,3257,0.125,70
37963,4134,0.7790178571428571,70
37963,4812,0.2521967120181406,70
37963,45102,0.3786848072562359,70
37963,58461,0.10714285714285714,70
37963,1299,0.11607142857142858,70
37963,4816,0.125,70
37963,23724,0.1423611111111111,70
37963,174,0.05357142857142857,70
37963,4837,0.21428571428571427,70
19108,1299,0.3392857142857143,70
19108,174,0.26785714285714285,70
19108,6461,0.2857142857142857,70
23470,174,0.25,70
23470,3257,0.4107142857142857,70
23470,7922,0.05357142857142857,70
