scope,asn,hege,nb_peers
23470,174,0.2673611111111111,70
23470,3257,0.5535714285714286,70
23470,3356,0.017857142857142856,70
37342,6939,0.3125,70
37342,37662,0.48214285714285715,70
37342,6453,0.15959821428571427,70
37342,3356,0.026785714285714284,70
37342,37100,0.42559523809523814,70
37342,6762,0.008928571428571428,70
37342,-18,0.08928571428571429,70
37342,-31,0.017857142857142856,70
131596,4637,0.8660714285714286,70
131596,17709,1.0,70
131596,1299,0.07142857142857142,70
131596,9505,0.044642857142857144,70
131596,3257,0.03571428571428571,70
17639,1299,0.14285714285714285,70
17639,15412,0.16964285714285715,70
17639,-31,0.07142857142857142,70
17639,6939,0.09821428571428571,70
24445,1299,0.14285714285714285,70
24445,58453,1.0,70
24445,9808,1.0,70
24445,3356,0.32142857142857145,70
19108,174,0.25,70
19108,1299,0.2857142857142857,70
19108,6461,0.2857142857142857,70
23674,3356,0.03571428571428571,70
23674,1299,0.05357142857142857,70
23674,17557,0.4375,70
23674,-31,0.017857142857142856,70
23674,38193,0.01488095238095238,70
23674,6939,0.5089285714285714,70
23674,6762,0.11607142857142858,70
58065,1299,0.6607142857142857,70
58065,3356,0.17857142857142858,70
58065,3257,0.125,70
37963,4134,0.8376488095238095,70
37963,4812,0.21726190476190474,70
37963,45102,0.390093537414966,70
37963,58461,0.13988095238095238,70
37963,4816,0.12053571428571429,70
37963,23724,0.11607142857142858,70
37963,4837,0.11607142857142858,70
37963,1299,0.10714285714285714,70
37963,174,0.0625,70
37963,3356,0.017857142857142856,70
4538,174,0.17857142857142858,70
4538,4637,0.14285714285714285,70
4538,6453,0.3000847868217055,70
4538,3356,0.01025371687136393,70
4538,2914,0.09967785862108706,70
4538,6939,0.15073529411764705,70
4538,-42,0.03571428571428571,70
