scope,asn,hege,nb_peers
24445,1299,0.3583865746656444,70
24445,58453,0.9990079365079365,70
24445,9808,1.0,70
24445,3356,0.08702686202686204,70
24445,2914,0.017857142857142856,70
131596,4637,0.8392857142857143,70
131596,17709,1.0,70
131596,1299,0.03571428571428571,70
131596,9505,0.03571428571428571,70
17639,15412,0.14285714285714285,70
17639,1299,0.08035714285714286,70
17639,-31,0.05357142857142857,70
37342,37662,0.5258928571428572,70
37342,6453,0.17469175170068027,70
37342,3356,0.13095238095238096,70
37342,37100,0.41666666666666663,70
37342,-18,0.08035714285714286,70
37342,6939,0.4107142857142857,70
23470,174,0.3482142857142857,70
23470,3257,0.4017857142857143,70
23470,1299,0.008928571428571428,70
37963,4837,0.2491883116883117,70
37963,45102,0.3632786447912498,70
37963,1299,0.013392857142857142,70
37963,4134,0.7848214285714287,70
37963,58461,0.2153361344537815,70
37963,23724,0.017857142857142856,70
37963,4812,0.172093837535014,70
37963,4816,0.18303571428571427,70
37963,174,0.0625,70
4538,2914,0.1786999683594368,70
4538,6453,0.358015296234773,70
4538,174,0.24744897959183673,70
4538,23911,0.008035714285714287,70
4538,6939,0.07142857142857142,70
4538,1299,0.024553571428571428,70
4538,4637,0.05133928571428571,70
23674,17557,0.53125,70
23674,-31,0.026785714285714284,70
23674,6762,0.2767857142857143,70
23674,3356,0.05357142857142857,70
23674,1299,0.13392857142857142,70
23674,6939,0.40625,70
58065,1299,0.8035714285714286,70
58065,3257,0.14285714285714285,70
58065,3356,0.07142857142857142,70
19108,174,0.12698412698412698,70
19108,6461,0.2785714285714286,70
19108,1299,0.34424603174603174,70
