scope,asn,hege,nb_peers
24445,1299,0.24997692875599853,70
24445,58453,1.0,70
24445,9808,1.0,70
24445,3356,0.16071428571428573,70
24445,-31,0.05357142857142857,70
17639,174,0.026785714285714284,70
17639,6939,0.05357142857142857,70
17639,15412,0.08928571428571429,70
17639,1299,0.16964285714285715,70
17639,-31,0.05357142857142857,70
37342,6453,0.15625,70
37342,6939,0.3559854497354497,70
37342,37662,0.3910383597883598,70
37342,3356,0.08630952380952381,70
37342,37100,0.3541666666666667,70
37342,-18,0.03571428571428571,70
131596,4637,0.8035714285714286,70
131596,17709,1.0,70
131596,9505,0.17857142857142858,70
131596,3257,0.05357142857142857,70
131596,1299,0.14285714285714285,70
23470,174,0.38392857142857145,70
23470,1299,0.044642857142857144,70
23470,3257,0.3482142857142857,70
23470,7922,0.017857142857142856,70
37963,4134,0.886904761904762,70
37963,4816,0.07589285714285714,70
37963,4812,0.13849714943432945,70
37963,45102,0.1964459760512392,70
37963,3356,0.017857142857142856,70
37963,58461,0.16517857142857142,70
37963,23724,0.23205596947405263,70
37963,1299,0.033482142857142856,70
37963,4837,0.125,70
37963,3257,0.017857142857142856,70
58065,1299,0.7113095238095238,70
58065,3356,0.13392857142857142,70
58065,3257,0.19642857142857142,70
58065,174,0.03571428571428571,70
4538,6453,0.3759452152954205,70
4538,6939,0.049999999999999996,70
4538,4637,0.10491071428571429,70
4538,174,0.10816326530612246,70
4538,1299,0.07455357142857143,70
4538,3356,0.026785714285714284,70
4538,2914,0.1560825492987893,70
23674,3356,0.05357142857142857,70
23674,17557,0.5,70
23674,6762,0.125,70
23674,-158,0.07142857142857142,70
23674,38193,0.05357142857142857,70
23674,6939,0.42857142857142855,70
23674,-31,0.10714285714285714,70
19108,174,0.12380952380952381,70
19108,6461,0.45952380952380956,70
19108,1299,0.3392857142857143,70
