scope,asn,hege,nb_peers
23470,3257,0.40625,70
23470,1299,0.017857142857142856,70
23470,174,0.24107142857142858,70
23470,3356,0.03571428571428571,70
4538,6453,0.4407473861637679,70
4538,174,0.07482993197278912,70
4538,2914,0.20072540644164644,70
4538,6939,0.07142857142857142,70
4538,3356,0.044642857142857144,70
4538,1299,0.0775297619047619,70
4538,4637,0.015625,70
58065,1299,0.6339285714285714,70
58065,6939,0.017857142857142856,70
58065,3356,0.22321428571428573,70
58065,3257,0.03571428571428571,70
58065,1257,0.05357142857142857,70
23674,17557,0.45089285714285715,70
23674,6762,0.15178571428571427,70
23674,-31,0.05357142857142857,70
23674,6939,0.4107142857142857,70
23674,-158,0.044642857142857144,70
23674,38193,0.017857142857142856,70
37963,4837,0.25892857142857145,70
37963,174,0.05357142857142857,70
37963,4134,0.7924107142857143,70
37963,58461,0.18213417176209004,70
37963,4812,0.18081225680933852,70
37963,45102,0.27692414174972313,70
37963,4816,0.08928571428571429,70
37963,23724,0.049999999999999996,70
37963,1299,0.05370985603543743,70
19108,6461,0.26750700280112044,70
19108,1299,0.2846638655462185,70
19108,174,0.24107142857142858,70
24445,1299,0.2668067226890756,70
24445,58453,1.0,70
24445,9808,1.0,70
24445,2914,0.03571428571428571,70
24445,-31,0.03571428571428571,70
24445,3356,0.19642857142857142,70
17639,1299,0.1130952380952381,70
17639,6939,0.04178571428571428,70
17639,15412,0.06857142857142857,70
17639,174,0.023214285714285715,70
131596,4637,0.7321428571428571,70
131596,17709,1.0,70
131596,9505,0.10714285714285714,70
131596,1299,0.125,70
131596,3257,0.017857142857142856,70
37342,37100,0.4077380952380953,70
37342,6453,0.19642857142857142,70
37342,6939,0.33812830687830686,70
37342,37662,0.31960978835978837,70
37342,3356,0.125,70
37342,-18,0.017857142857142856,70
