scope,asn,hege,nb_peers
23470,7922,0.125,70
23470,3356,0.08928571428571429,70
23470,3257,0.42857142857142855,70
23470,174,0.375,70
23470,1299,0.07142857142857142,70
4538,6939,0.10714285714285714,70
4538,4637,0.017857142857142856,70
4538,6453,0.38484153698198986,70
4538,2914,0.11070439803828509,70
4538,23911,0.008035714285714287,70
4538,174,0.039434523809523815,70
4538,3356,0.04642857142857143,70
37963,4837,0.08847402597402598,70
37963,4134,0.9017857142857143,70
37963,45102,0.2445610554163186,70
37963,4812,0.14140385686438317,70
37963,58461,0.2767857142857143,70
37963,23724,0.08926830966304651,70
37963,4816,0.16964285714285715,70
37963,1299,0.12053571428571429,70
37963,174,0.017857142857142856,70
58065,1299,0.7455357142857143,70
58065,3356,0.16071428571428573,70
58065,3257,0.09821428571428571,70
23674,6939,0.3482142857142857,70
23674,17557,0.33482142857142855,70
23674,1299,0.03571428571428571,70
23674,6762,0.25892857142857145,70
23674,38193,0.008928571428571428,70
23674,-31,0.03571428571428571,70
19108,174,0.2857142857142857,70
19108,6461,0.32142857142857145,70
19108,1299,0.3392857142857143,70
131596,1299,0.10714285714285714,70
131596,4637,0.8660714285714286,70
131596,17709,1.0,70
131596,9505,0.03571428571428571,70
131596,3257,0.05357142857142857,70
24445,1299,0.2857142857142857,70
24445,58453,1.0,70
24445,9808,1.0,70
24445,3356,0.125,70
24445,174,0.0002747252747252747,70
37342,-18,0.125,70
37342,37100,0.550595238095238,70
37342,6453,0.24404761904761904,70
37342,6939,0.21428571428571427,70
37342,37662,0.25892857142857145,70
37342,3356,0.05952380952380953,70
17639,1299,0.11607142857142858,70
17639,-18,0.014285714285714287,70
17639,15412,0.21428571428571427,70
17639,6939,0.17857142857142858,70
17639,-31,0.08928571428571429,70
17639,174,0.008928571428571428,70
