scope,asn,hege,nb_peers
19108,6461,0.25,70
19108,1299,0.3377525252525252,70
19108,174,0.21681096681096682,70
24445,1299,0.24894957983193278,70
24445,58453,1.0,70
24445,9808,1.0,70
24445,3356,0.23214285714285715,70
24445,-31,0.017857142857142856,70
131596,4637,0.8482142857142857,70
131596,17709,1.0,70
131596,-18,0.07142857142857142,70
131596,1299,0.16071428571428573,70
131596,9505,0.044642857142857144,70
17639,1299,0.03928571428571429,70
17639,15412,0.12321428571428572,70
17639,-31,0.10714285714285714,70
17639,6939,0.12142857142857143,70
17639,174,0.017857142857142856,70
37342,6762,0.05357142857142857,70
37342,6939,0.3125,70
37342,37662,0.375,70
37342,37100,0.3095238095238096,70
37342,-18,0.05357142857142857,70
37342,6453,0.22767857142857142,70
37342,3356,0.017857142857142856,70
37963,4134,0.8671130952380953,70
37963,4816,0.17857142857142858,70
37963,23724,0.15185519733185102,70
37963,58461,0.16870046494603028,70
37963,174,0.14285714285714285,70
37963,4837,0.16044372294372294,70
37963,4812,0.12423545942371761,70
37963,45102,0.3386459273604502,70
37963,1299,0.13392857142857142,70
23674,6939,0.45982142857142855,70
23674,17557,0.4732142857142857,70
23674,-31,0.07142857142857142,70
23674,6762,0.14285714285714285,70
4538,2914,0.1046218487394958,70
4538,6453,0.4497519841269841,70
4538,174,0.08035714285714286,70
4538,6939,0.08823529411764706,70
4538,-42,0.017857142857142856,70
4538,1299,0.04107142857142857,70
4538,3356,0.03230042016806723,70
58065,1299,0.7901785714285714,70
58065,3356,0.15178571428571427,70
58065,6939,0.05357142857142857,70
58065,44356,0.03571428571428571,70
58065,3257,0.15178571428571427,70
23470,174,0.33035714285714285,70
23470,-14,0.017857142857142856,70
23470,3257,0.29910714285714285,70
23470,1299,0.017857142857142856,70
