scope,asn,hege,nb_peers
23470,6939,0.026785714285714284,70
23470,-14,0.017857142857142856,70
23470,174,0.30357142857142855,70
23470,7922,0.026785714285714284,70
23470,3257,0.25,70
23470,1299,0.08928571428571429,70
19108,1299,0.4107142857142857,70
19108,6461,0.23214285714285715,70
19108,174,0.05357142857142857,70
24445,1299,0.2946197858988557,70
24445,58453,1.0,70
24445,9808,1.0,70
24445,3356,0.05357142857142857,70
24445,-31,0.03571428571428571,70
131596,1299,0.21428571428571427,70
131596,9505,0.14285714285714285,70
131596,17709,1.0,70
131596,4637,0.7857142857142857,70
131596,3257,0.017857142857142856,70
37342,3356,0.15773809523809526,70
37342,6453,0.22209821428571427,70
37342,37100,0.3869047619047619,70
37342,37662,0.4642857142857143,70
37342,6939,0.4732142857142857,70
17639,1299,0.11845238095238095,70
17639,6939,0.05357142857142857,70
17639,-31,0.03571428571428571,70
17639,15412,0.12321428571428572,70
17639,174,0.05357142857142857,70
58065,1299,0.6577380952380952,70
58065,3356,0.14285714285714285,70
58065,3257,0.1875,70
58065,6939,0.05357142857142857,70
58065,174,0.017857142857142856,70
23674,6762,0.19642857142857142,70
23674,3356,0.11607142857142858,70
23674,17557,0.5428571428571428,70
23674,38193,0.03571428571428571,70
23674,6939,0.3720238095238096,70
23674,-31,0.09821428571428571,70
4538,174,0.14180672268907563,70
4538,2914,0.0010504201680672268,70
4538,6453,0.3482142857142857,70
4538,4637,0.07142857142857142,70
4538,23911,0.017857142857142856,70
37963,4134,0.9077380952380952,70
37963,58461,0.36607142857142855,70
37963,4837,0.09821428571428571,70
37963,23724,0.044712340188993886,70
37963,4816,0.125,70
37963,45102,0.17850194552529183,70
37963,3356,0.013392857142857142,70
37963,4812,0.049107142857142856,70
37963,1299,0.16071428571428573,70
