scope,asn,hege,nb_peers
9341,3356,0.6470588235294118,19
9341,7713,0.11764705882352941,19
9341,3491,0.11764705882352941,19
136958,3356,0.5294117647058824,19
136958,4837,1.0,19
136958,17816,1.0,19
136958,20485,0.058823529411764705,19
38370,1299,0.4117647058823529,19
38370,58453,1.0,19
38370,9808,1.0,19
38370,7843,0.058823529411764705,19
38370,2914,0.058823529411764705,19
38370,3257,0.11764705882352941,19
38370,-18,0.058823529411764705,19
38370,3356,0.11764705882352941,19
42910,174,0.35294117647058826,19
42910,1299,0.11764705882352941,19
42910,9121,0.29411764705882354,19
42910,6461,0.058823529411764705,19
42910,50673,0.17647058823529413,19
42910,6762,0.11764705882352941,19
27775,2914,0.5588235294117647,19
27775,174,0.29411764705882354,19
27775,3356,0.29411764705882354,19
27775,6939,0.17647058823529413,19
45069,3356,0.17647058823529413,19
45069,58453,1.0,19
45069,9808,1.0,19
45069,9394,1.0,19
45069,1299,0.47058823529411764,19
45069,9002,0.058823529411764705,19
45069,20485,0.058823529411764705,19
45069,-31,0.058823529411764705,19
17995,1299,0.5882352941176471,19
17995,137366,0.8823529411764706,19
17995,3320,0.058823529411764705,19
17995,6461,0.23529411764705882,19
17995,7473,0.17647058823529413,19
17995,2914,0.058823529411764705,19
17995,8218,0.058823529411764705,19
4795,4761,0.9411764705882353,19
4795,9002,0.35294117647058826,19
4795,1299,0.5294117647058824,19
9770,3786,1.0,19
9770,2914,0.4117647058823529,19
9770,1299,0.058823529411764705,19
9770,3356,0.11764705882352941,19
3223,-26,0.058823529411764705,19
3223,1299,0.37254901960784315,19
3223,-31,0.058823529411764705,19
3223,2914,0.20588235294117646,19
3223,6939,0.08823529411764706,19
3223,-18,0.058823529411764705,19
3223,8220,0.058823529411764705,19
3223,28716,0.058823529411764705,19
