scope,asn,hege,nb_peers
38370,1299,0.4117647058823529,19
38370,58453,1.0,19
38370,9808,1.0,19
38370,3257,0.11764705882352941,19
38370,3356,0.11764705882352941,19
42910,6762,0.058823529411764705,19
42910,9121,0.29411764705882354,19
42910,-26,0.11764705882352941,19
42910,50673,0.11764705882352941,19
42910,174,0.47058823529411764,19
42910,9002,0.058823529411764705,19
42910,-31,0.058823529411764705,19
9341,3356,0.9411764705882353,19
9341,1299,0.058823529411764705,19
9341,174,0.058823529411764705,19
136958,3356,0.5294117647058824,19
136958,4837,0.9852941176470589,19
136958,17816,0.9852941176470589,19
136958,174,0.058823529411764705,19
136958,1299,0.27941176470588236,19
45069,1299,0.29411764705882354,19
45069,58453,1.0,19
45069,9808,1.0,19
45069,9394,1.0,19
45069,3356,0.23529411764705882,19
45069,2914,0.11764705882352941,19
45069,9002,0.058823529411764705,19
45069,174,0.058823529411764705,19
45069,3257,0.058823529411764705,19
45069,-31,0.11764705882352941,19
17995,1299,0.5294117647058824,19
17995,137366,0.8823529411764706,19
17995,6461,0.058823529411764705,19
17995,7473,0.11764705882352941,19
17995,8767,0.058823529411764705,19
17995,2914,0.11764705882352941,19
17995,6939,0.11764705882352941,19
17995,1273,0.058823529411764705,19
27775,23520,0.23529411764705882,19
27775,6939,0.35294117647058826,19
27775,3257,0.058823529411764705,19
27775,2914,0.47058823529411764,19
27775,174,0.17647058823529413,19
27775,3356,0.058823529411764705,19
27775,1299,0.058823529411764705,19
4795,3491,0.11764705882352941,19
4795,4761,0.8137254901960783,19
4795,3356,0.10588235294117647,19
4795,9002,0.5176470588235295,19
4795,6453,0.11372549019607842,19
4795,1299,0.35294117647058826,19
3223,2914,0.17647058823529413,19
3223,1299,0.35294117647058826,19
3223,21320,0.058823529411764705,19
3223,20965,0.058823529411764705,19
9770,3786,1.0,19
9770,1299,0.17647058823529413,19
9770,2914,0.4117647058823529,19
9770,3356,0.29411764705882354,19
