scope,asn,hege,nb_peers
38370,1299,0.35294117647058826,19
38370,58453,0.9264705882352942,19
38370,9808,0.9411764705882353,19
38370,3356,0.17647058823529413,19
42910,9002,0.058823529411764705,19
42910,-26,0.11764705882352941,19
42910,9121,0.2647058823529412,19
42910,6762,0.11764705882352941,19
42910,174,0.38235294117647056,19
42910,50673,0.11764705882352941,19
42910,201011,0.029411764705882353,19
4795,9002,0.47058823529411764,19
4795,4761,0.8235294117647058,19
4795,1299,0.35294117647058826,19
4795,-158,0.058823529411764705,19
4795,3356,0.058823529411764705,19
4795,3491,0.058823529411764705,19
4795,-13,0.058823529411764705,19
3223,1299,0.47058823529411764,19
3223,6762,0.058823529411764705,19
3223,2914,0.47058823529411764,19
3223,3356,0.058823529411764705,19
3223,1273,0.058823529411764705,19
3223,3257,0.058823529411764705,19
9770,1299,0.11764705882352941,19
9770,2914,0.23529411764705882,19
9770,3786,1.0,19
9770,3356,0.4117647058823529,19
9770,6830,0.058823529411764705,19
17995,1299,0.35294117647058826,19
17995,137366,1.0,19
17995,2914,0.11764705882352941,19
17995,6461,0.27941176470588236,19
17995,7473,0.47058823529411764,19
17995,-18,0.11764705882352941,19
17995,9498,0.058823529411764705,19
27775,6830,0.11764705882352941,19
27775,23520,0.2647058823529412,19
27775,174,0.1323529411764706,19
27775,2914,0.5866013071895424,19
27775,6939,0.29411764705882354,19
27775,1299,0.058823529411764705,19
45069,58453,0.9411764705882353,19
45069,9808,0.9411764705882353,19
45069,9394,0.9411764705882353,19
45069,1299,0.35294117647058826,19
45069,3356,0.17647058823529413,19
45069,9002,0.11764705882352941,19
45069,201011,0.058823529411764705,19
45069,-31,0.29411764705882354,19
9341,3356,0.8235294117647058,19
9341,3491,0.11764705882352941,19
9341,174,0.17647058823529413,19
136958,1299,0.11764705882352941,19
136958,4837,1.0,19
136958,17816,1.0,19
136958,3356,0.47058823529411764,19
136958,6453,0.058823529411764705,19
