scope,asn,hege,nb_peers
4795,-26,0.058823529411764705,19
4795,9002,0.5588235294117647,19
4795,6453,0.058823529411764705,19
4795,4761,0.6323529411764706,19
4795,3356,0.058823529411764705,19
4795,1299,0.23529411764705882,19
4795,3491,0.058823529411764705,19
9770,3356,0.4117647058823529,19
9770,3786,0.9411764705882353,19
9770,2914,0.29411764705882354,19
9770,1299,0.11764705882352941,19
3223,1299,0.4117647058823529,19
3223,3356,0.058823529411764705,19
3223,2914,0.35294117647058826,19
17995,1299,0.47058823529411764,19
17995,137366,0.8161764705882353,19
17995,3356,0.058823529411764705,19
17995,-158,0.058823529411764705,19
17995,137367,0.058823529411764705,19
17995,2914,0.22549019607843138,19
17995,6939,0.11764705882352941,19
17995,7473,0.058823529411764705,19
45069,58453,1.0,19
45069,9808,1.0,19
45069,9394,1.0,19
45069,6453,0.058823529411764705,19
45069,1299,0.5882352941176471,19
45069,2914,0.058823529411764705,19
45069,-31,0.11764705882352941,19
27775,2914,0.4656862745098039,19
27775,6939,0.29411764705882354,19
27775,23520,0.23529411764705882,19
27775,6830,0.17647058823529413,19
27775,174,0.2867647058823529,19
27775,3356,0.058823529411764705,19
27775,20485,0.058823529411764705,19
27775,1299,0.17647058823529413,19
27775,-18,0.11764705882352941,19
42910,174,0.4117647058823529,19
42910,50673,0.23529411764705882,19
42910,9121,0.29411764705882354,19
42910,12389,0.11764705882352941,19
42910,-26,0.17647058823529413,19
42910,6762,0.058823529411764705,19
42910,6830,0.058823529411764705,19
38370,58453,1.0,19
38370,9808,1.0,19
38370,3356,0.29411764705882354,19
38370,1299,0.35294117647058826,19
9341,3356,0.5882352941176471,19
9341,6453,0.11764705882352941,19
9341,6461,0.058823529411764705,19
9341,3491,0.17647058823529413,19
9341,174,0.11764705882352941,19
9341,6939,0.058823529411764705,19
136958,1299,0.17647058823529413,19
136958,4837,1.0,19
136958,17816,1.0,19
136958,3356,0.23529411764705882,19
136958,6939,0.11764705882352941,19
136958,3257,0.11764705882352941,19
