scope,asn,hege,nb_peers
4795,9002,0.5294117647058824,19
4795,4761,0.8235294117647058,19
4795,1299,0.29411764705882354,19
4795,174,0.058823529411764705,19
4795,-158,0.058823529411764705,19
4795,3356,0.058823529411764705,19
3223,1299,0.5882352941176471,19
3223,2914,0.20588235294117646,19
9770,2914,0.23529411764705882,19
9770,3786,1.0,19
9770,1299,0.058823529411764705,19
9770,6939,0.11764705882352941,19
9770,3356,0.29411764705882354,19
9770,12389,0.058823529411764705,19
42910,174,0.35294117647058826,19
42910,201011,0.058823529411764705,19
42910,50673,0.29411764705882354,19
42910,-31,0.058823529411764705,19
42910,9121,0.29411764705882354,19
42910,1257,0.058823529411764705,19
42910,6830,0.11764705882352941,19
42910,1299,0.058823529411764705,19
42910,-26,0.11764705882352941,19
38370,3257,0.058823529411764705,19
38370,58453,1.0,19
38370,9808,1.0,19
38370,3356,0.17647058823529413,19
38370,1299,0.35294117647058826,19
38370,13030,0.058823529411764705,19
38370,9002,0.058823529411764705,19
38370,6461,0.058823529411764705,19
38370,-31,0.058823529411764705,19
9341,3257,0.11764705882352941,19
9341,3356,0.8235294117647058,19
9341,3491,0.058823529411764705,19
9341,1299,0.11764705882352941,19
9341,7713,0.058823529411764705,19
136958,1299,0.11764705882352941,19
136958,4837,1.0,19
136958,17816,1.0,19
136958,3356,0.5882352941176471,19
136958,8003,0.058823529411764705,19
45069,-31,0.11764705882352941,19
45069,58453,1.0,19
45069,9808,1.0,19
45069,9394,1.0,19
45069,9002,0.058823529411764705,19
45069,1299,0.4117647058823529,19
45069,3356,0.29411764705882354,19
45069,20712,0.058823529411764705,19
27775,2914,0.4235294117647059,19
27775,6939,0.2823529411764706,19
27775,23520,0.22352941176470587,19
27775,3356,0.11764705882352941,19
27775,1299,0.18823529411764706,19
27775,174,0.23529411764705882,19
27775,12389,0.058823529411764705,19
17995,1299,0.4117647058823529,19
17995,137366,0.9411764705882353,19
17995,3356,0.058823529411764705,19
17995,6461,0.17647058823529413,19
17995,7473,0.35294117647058826,19
17995,-31,0.058823529411764705,19
17995,2914,0.058823529411764705,19
