scope,asn,hege,nb_peers
27775,50629,0.058823529411764705,19
27775,2914,0.4411764705882353,19
27775,6939,0.23529411764705882,19
27775,23520,0.17647058823529413,19
27775,6830,0.058823529411764705,19
27775,174,0.17647058823529413,19
27775,1299,0.11764705882352941,19
17995,1273,0.058823529411764705,19
17995,1299,0.29411764705882354,19
17995,137366,0.8235294117647058,19
17995,7473,0.23529411764705882,19
17995,6461,0.11764705882352941,19
17995,-158,0.11764705882352941,19
17995,137367,0.11764705882352941,19
17995,3356,0.058823529411764705,19
17995,2914,0.23529411764705882,19
17995,6939,0.058823529411764705,19
45069,1299,0.5882352941176471,19
45069,58453,1.0,19
45069,9808,1.0,19
45069,9394,1.0,19
45069,3356,0.17647058823529413,19
45069,9002,0.058823529411764705,19
45069,-31,0.11764705882352941,19
42910,6830,0.11764705882352941,19
42910,50673,0.11764705882352941,19
42910,6762,0.35067873303167424,19
42910,3320,0.08823529411764706,19
42910,9121,0.3235294117647059,19
42910,174,0.23529411764705882,19
42910,2914,0.058823529411764705,19
42910,-26,0.058823529411764705,19
42910,24961,0.058823529411764705,19
38370,9002,0.058823529411764705,19
38370,58453,0.9387254901960784,19
38370,9808,0.9387254901960784,19
38370,1299,0.2916666666666667,19
38370,6453,0.058823529411764705,19
38370,3356,0.17647058823529413,19
9341,174,0.23529411764705882,19
9341,3356,0.9411764705882353,19
9341,6939,0.058823529411764705,19
136958,4837,1.0,19
136958,17816,1.0,19
136958,6830,0.058823529411764705,19
136958,3356,0.47058823529411764,19
136958,174,0.058823529411764705,19
3223,2914,0.058823529411764705,19
3223,1299,0.29411764705882354,19
3223,12956,0.058823529411764705,19
3223,-26,0.058823529411764705,19
3223,174,0.11764705882352941,19
3223,6762,0.058823529411764705,19
4795,9002,0.5588235294117647,19
4795,4761,0.7058823529411765,19
4795,3257,0.029411764705882353,19
4795,1299,0.34313725490196084,19
4795,3491,0.058823529411764705,19
9770,2914,0.47058823529411764,19
9770,3786,1.0,19
9770,6762,0.058823529411764705,19
9770,174,0.058823529411764705,19
9770,3320,0.058823529411764705,19
9770,1299,0.058823529411764705,19
9770,6939,0.11764705882352941,19
9770,-31,0.058823529411764705,19
