scope,asn,hege,nb_peers
136958,3356,0.4322916666666667,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.10416666666666667,240
9341,3356,0.7786458333333334,240
9341,3491,0.09114583333333333,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,1299,0.3532986111111111,240
38370,3356,0.10416666666666667,240
42910,174,0.3819444444444444,240
42910,50673,0.11545138888888888,240
42910,9121,0.2604166666666667,240
42910,6762,0.08854166666666667,240
42910,-26,0.033854166666666664,240
42910,1299,0.03125,240
3223,1299,0.39817708333333335,240
3223,2914,0.10392992424242424,240
4795,4761,0.8034474206349206,240
4795,9002,0.5266595179738562,240
4795,1299,0.2183779761904762,240
9770,3786,1.0,240
9770,2914,0.3385416666666667,240
9770,3356,0.24479166666666666,240
9770,1299,0.015625,240
17995,7473,0.2283577967171717,240
17995,137366,0.9375,240
17995,1299,0.4296875,240
17995,6461,0.09635416666666667,240
17995,2914,0.09852430555555554,240
27775,23520,0.1421875,240
27775,174,0.2669270833333333,240
27775,2914,0.44360532407407405,240
27775,6939,0.2294270833333333,240
27775,3356,0.0234375,240
27775,1299,0.07265624999999999,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,3356,0.140625,240
45069,1299,0.4375,240
45069,-31,0.020833333333333332,240
