scope,asn,hege,nb_peers
136958,3356,0.4010416666666667,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.078125,240
9341,3356,0.8020833333333334,240
9341,3491,0.061197916666666664,240
9341,1299,0.026041666666666668,240
4795,4761,0.7374131944444443,240
4795,3356,0.004166666666666667,240
4795,9002,0.5162177328843995,240
4795,1299,0.26127420033670035,240
9770,3786,1.0,240
9770,2914,0.337890625,240
9770,3356,0.20833333333333334,240
3223,1299,0.4111979166666666,240
3223,2914,0.10913825757575757,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,1299,0.3661024305555556,240
38370,3356,0.08854166666666667,240
42910,6762,0.09354967948717947,240
42910,50673,0.08072916666666667,240
42910,174,0.3697916666666667,240
42910,1299,0.03125,240
42910,9121,0.2916666666666667,240
42910,-26,0.0234375,240
45069,1299,0.3697916666666667,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,3356,0.11979166666666667,240
45069,-31,0.020833333333333332,240
27775,174,0.2007905505952381,240
27775,2914,0.47165922619047623,240
27775,6939,0.26458333333333334,240
27775,23520,0.2125,240
27775,1299,0.10390624999999999,240
17995,7473,0.23682133838383837,240
17995,137366,0.939453125,240
17995,1299,0.45674412393162395,240
17995,2914,0.06749131944444445,240
17995,6461,0.09244791666666667,240
