scope,asn,hege,nb_peers
38370,1299,0.3504774305555556,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,3356,0.11458333333333333,240
42910,50673,0.1171875,240
42910,174,0.3802083333333333,240
42910,1299,0.033854166666666664,240
42910,9121,0.2578125,240
42910,-26,0.0390625,240
42910,6762,0.078125,240
45069,3356,0.14583333333333334,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.3854166666666667,240
45069,-31,0.036458333333333336,240
17995,2914,0.07183159722222222,240
17995,137366,0.9322916666666666,240
17995,6461,0.08463541666666667,240
17995,7473,0.23372395833333334,240
17995,1299,0.4630208333333334,240
27775,6939,0.1825520833333333,240
27775,2914,0.5100810185185185,240
27775,174,0.2791015625,240
27775,23520,0.13958333333333334,240
27775,1299,0.06223958333333333,240
136958,3356,0.4010416666666667,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.09244791666666667,240
9341,3356,0.7942708333333334,240
9341,3491,0.08203125,240
9341,1299,0.005208333333333333,240
9770,2914,0.3274739583333333,240
9770,3786,1.0,240
9770,-31,0.01953125,240
9770,3356,0.22395833333333334,240
3223,2914,0.08020833333333334,240
3223,1299,0.4641203703703704,240
4795,1299,0.3125,240
4795,4761,0.775173611111111,240
4795,9002,0.5119025735294117,240
