scope,asn,hege,nb_peers
38370,58453,1.0,240
38370,9808,1.0,240
38370,1299,0.33572048611111116,240
38370,3356,0.09375,240
42910,174,0.37934027777777785,240
42910,50673,0.1362847222222222,240
42910,6762,0.08834134615384615,240
42910,9121,0.2604166666666667,240
42910,1299,0.0390625,240
17995,7473,0.22900883838383837,240
17995,137366,0.9322916666666666,240
17995,1299,0.4322048611111111,240
17995,2914,0.09787326388888888,240
17995,6461,0.09505208333333333,240
27775,23520,0.16145833333333334,240
27775,174,0.2658947172619048,240
27775,2914,0.47220899470899474,240
27775,6939,0.2109375,240
27775,1299,0.06640625,240
45069,3356,0.125,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.4010416666666667,240
45069,-31,0.03125,240
9341,174,0.010416666666666666,240
9341,3356,0.7630208333333334,240
9341,3491,0.08203125,240
136958,3356,0.4010416666666667,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.08333333333333333,240
3223,1299,0.406568287037037,240
3223,2914,0.12163825757575758,240
9770,3786,1.0,240
9770,2914,0.3385416666666667,240
9770,3356,0.20833333333333334,240
4795,1299,0.2817355098605099,240
4795,4761,0.7327008928571429,240
4795,9002,0.526036973080478,240
4795,3356,0.005131740196078431,240
