scope,asn,hege,nb_peers
9770,3786,1.0,240
9770,2914,0.3326822916666667,240
9770,3356,0.234375,240
9770,1299,0.03125,240
3223,2914,0.11642992424242425,240
3223,1299,0.42479745370370364,240
4795,1299,0.3072916666666667,240
4795,4761,0.767361111111111,240
4795,3356,0.004166666666666667,240
4795,9002,0.5342984068627451,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.3541666666666667,240
45069,-31,0.026041666666666668,240
45069,3356,0.13541666666666666,240
17995,2914,0.05837673611111111,240
17995,137366,0.9134114583333334,240
17995,1299,0.4356770833333334,240
17995,6461,0.09244791666666667,240
17995,7473,0.236328125,240
27775,6939,0.24869791666666666,240
27775,2914,0.4395949074074073,240
27775,174,0.25240885416666664,240
27775,23520,0.16536458333333334,240
27775,1299,0.12890625,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,3356,0.421875,240
136958,1299,0.09505208333333333,240
9341,3356,0.7838541666666666,240
9341,3491,0.0703125,240
38370,1299,0.3253038194444445,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,3356,0.11979166666666667,240
42910,174,0.4231770833333333,240
42910,50673,0.07899305555555555,240
42910,6762,0.06750801282051282,240
42910,9121,0.265625,240
42910,-26,0.005208333333333333,240
42910,1299,0.0546875,240
