scope,asn,hege,nb_peers
42910,174,0.38454861111111116,240
42910,6762,0.09354967948717947,240
42910,50673,0.12326388888888888,240
42910,9121,0.2578125,240
42910,1299,0.044270833333333336,240
38370,1299,0.4053819444444445,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,3356,0.057291666666666664,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,3356,0.4479166666666667,240
136958,1299,0.12630208333333334,240
9341,3356,0.7994791666666666,240
9341,3491,0.061197916666666664,240
17995,1299,0.4661458333333333,240
17995,137366,0.9270833333333334,240
17995,6461,0.07942708333333333,240
17995,7473,0.203125,240
17995,2914,0.0703125,240
45069,1299,0.4322916666666667,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,3356,0.13020833333333334,240
45069,-31,0.026041666666666668,240
27775,2914,0.44388144841269844,240
27775,174,0.2613374255952381,240
27775,6939,0.22682291666666665,240
27775,23520,0.18776041666666665,240
27775,1299,0.12604166666666666,240
9770,3786,1.0,240
9770,2914,0.3385416666666667,240
9770,3356,0.21354166666666666,240
9770,1299,0.03125,240
4795,1299,0.2433674543049543,240
4795,4761,0.7630828373015873,240
4795,9002,0.5287177328843996,240
3223,1299,0.3538773148148148,240
3223,2914,0.11145833333333333,240
