scope,asn,hege,nb_peers
9341,174,0.015625,240
9341,3356,0.796875,240
9341,3491,0.0703125,240
9341,1299,0.015625,240
136958,3356,0.4010416666666667,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.11979166666666667,240
4795,4761,0.7474578373015873,240
4795,9002,0.5675300286360335,240
4795,1299,0.2496174543049543,240
3223,2914,0.08778409090909091,240
3223,1299,0.3822627314814815,240
9770,3786,1.0,240
9770,2914,0.3014322916666667,240
9770,3356,0.171875,240
9770,-31,0.014322916666666666,240
17995,7473,0.2342171717171717,240
17995,137366,0.9635416666666666,240
17995,1299,0.48090277777777773,240
17995,2914,0.0703125,240
17995,6461,0.11328125,240
27775,23520,0.21614583333333334,240
27775,174,0.21771763392857144,240
27775,2914,0.4461673280423281,240
27775,6939,0.24609375,240
27775,1299,0.07291666666666667,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.421875,240
45069,3356,0.15104166666666666,240
42910,174,0.3919270833333333,240
42910,50673,0.09722222222222221,240
42910,9121,0.2630208333333333,240
42910,-26,0.018229166666666668,240
42910,6762,0.09875801282051282,240
38370,1299,0.3739149305555556,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,3356,0.125,240
38370,3257,0.0026041666666666665,240
