scope,asn,hege,nb_peers
38370,58453,1.0,240
38370,9808,1.0,240
38370,1299,0.3619791666666667,240
38370,3356,0.08854166666666667,240
42910,-26,0.033854166666666664,240
42910,9121,0.24739583333333334,240
42910,174,0.39800347222222215,240
42910,50673,0.13541666666666666,240
42910,6762,0.06229967948717949,240
27775,174,0.23855096726190475,240
27775,2914,0.42244047619047614,240
27775,23520,0.19140625,240
27775,1299,0.07161458333333333,240
27775,6939,0.23307291666666666,240
17995,7473,0.18408696338383837,240
17995,137366,0.9270833333333334,240
17995,1299,0.5052083333333334,240
17995,6461,0.07682291666666667,240
17995,2914,0.06206597222222222,240
45069,-31,0.005208333333333333,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,3356,0.140625,240
45069,2914,0.005208333333333333,240
45069,1299,0.40625,240
9341,174,0.005208333333333333,240
9341,3356,0.8151041666666666,240
9341,3491,0.08203125,240
9341,1299,0.005208333333333333,240
136958,3356,0.40625,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.07942708333333333,240
3223,1299,0.3929398148148148,240
3223,2914,0.10104166666666665,240
9770,3356,0.20833333333333334,240
9770,3786,1.0,240
9770,2914,0.2864583333333333,240
9770,-31,0.014322916666666666,240
4795,9002,0.5597175286360335,240
4795,4761,0.775173611111111,240
4795,1299,0.24460753367003366,240
