scope,asn,hege,nb_peers
38370,58453,1.0,240
38370,9808,1.0,240
38370,1299,0.3567708333333333,240
38370,3356,0.11979166666666667,240
42910,174,0.40017361111111116,240
42910,50673,0.11284722222222221,240
42910,6762,0.07271634615384616,240
42910,1299,0.005208333333333333,240
42910,9121,0.2526041666666667,240
17995,7473,0.23161300505050506,240
17995,137366,0.9296875,240
17995,1299,0.4745392628205128,240
17995,6461,0.08854166666666667,240
17995,2914,0.06011284722222222,240
27775,2914,0.46384672619047623,240
27775,23520,0.16171875,240
27775,174,0.2457124255952381,240
27775,6939,0.20729166666666665,240
27775,1299,0.09739583333333333,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.4010416666666667,240
45069,-31,0.015625,240
45069,3356,0.125,240
136958,3356,0.3958333333333333,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.10807291666666667,240
9341,3356,0.7682291666666666,240
9341,1299,0.010416666666666666,240
9341,3491,0.09765625,240
9770,3786,1.0,240
9770,2914,0.3170572916666667,240
9770,3356,0.22395833333333334,240
9770,1299,0.005208333333333333,240
4795,1299,0.33419086700336703,240
4795,4761,0.7916666666666666,240
4795,9002,0.4347175286360336,240
3223,1299,0.3952835648148148,240
3223,2914,0.08257575757575758,240
