scope,asn,hege,nb_peers
9341,3356,0.7916666666666666,240
9341,3491,0.0859375,240
9341,1299,0.010416666666666666,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.10026041666666667,240
136958,3356,0.390625,240
42910,174,0.37890625,240
42910,50673,0.08940972222222221,240
42910,6762,0.09354967948717947,240
42910,1299,0.026041666666666668,240
42910,9121,0.2838541666666667,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,1299,0.37934027777777785,240
38370,3356,0.10416666666666667,240
9770,3786,1.0,240
9770,2914,0.291015625,240
9770,-31,0.024739583333333332,240
9770,3356,0.20833333333333334,240
3223,1299,0.35127314814814814,240
3223,2914,0.121875,240
4795,4761,0.7279265873015873,240
4795,9002,0.5482591953027002,240
4795,1299,0.26090217652717657,240
17995,7473,0.2205452967171717,240
17995,137366,0.96875,240
17995,1299,0.47560763888888885,240
17995,2914,0.09309895833333333,240
17995,6461,0.07682291666666667,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.4010416666666667,240
45069,-31,0.020833333333333332,240
45069,3356,0.15104166666666666,240
27775,23520,0.1953125,240
27775,174,0.24310825892857144,240
27775,2914,0.4609242724867724,240
27775,6939,0.24869791666666666,240
27775,1299,0.11458333333333333,240
