scope,asn,hege,nb_peers
38370,3356,0.09375,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,1299,0.375,240
42910,9121,0.3151041666666667,240
42910,-26,0.028645833333333332,240
42910,1299,0.03125,240
42910,50673,0.11545138888888888,240
42910,6762,0.07291666666666667,240
42910,174,0.3220486111111111,240
136958,3356,0.4583333333333333,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.0859375,240
9341,3356,0.8177083333333334,240
9341,1299,0.026041666666666668,240
9341,3491,0.0703125,240
9341,174,0.005208333333333333,240
17995,6461,0.12890625,240
17995,7473,0.236328125,240
17995,137366,0.9837239583333334,240
17995,2914,0.08984375,240
17995,1299,0.48784722222222215,240
27775,2914,0.4874826388888889,240
27775,6939,0.19791666666666666,240
27775,174,0.22506510416666667,240
27775,23520,0.14322916666666666,240
27775,1299,0.10286458333333333,240
45069,3356,0.15104166666666666,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.4114583333333333,240
45069,-31,0.005208333333333333,240
9770,2914,0.2962239583333333,240
9770,3786,1.0,240
9770,3356,0.203125,240
9770,1299,0.010416666666666666,240
3223,2914,0.0828125,240
3223,1299,0.38165509259259256,240
4795,9002,0.471349473080478,240
4795,4761,0.7222842261904763,240
4795,1299,0.2808674543049543,240
