scope,asn,hege,nb_peers
42910,174,0.3719618055555555,240
42910,50673,0.13541666666666666,240
42910,6762,0.07291666666666667,240
42910,9121,0.2552083333333333,240
42910,-26,0.0546875,240
38370,1299,0.3192274305555556,240
38370,58453,1.0,240
38370,9808,1.0,240
38370,3356,0.08333333333333333,240
136958,3356,0.4270833333333333,240
136958,4837,1.0,240
136958,17816,1.0,240
136958,1299,0.07421875,240
9341,3356,0.7786458333333334,240
9341,1299,0.015625,240
9341,3491,0.07291666666666667,240
3223,1299,0.38776041666666666,240
3223,2914,0.10913825757575757,240
4795,4761,0.7543402777777777,240
4795,9002,0.5311482884399551,240
4795,1299,0.24894781144781145,240
9770,2914,0.2701822916666667,240
9770,3786,1.0,240
9770,3356,0.22916666666666666,240
9770,-31,0.01953125,240
27775,2914,0.45495949074074077,240
27775,174,0.23483072916666667,240
27775,1299,0.07786458333333333,240
27775,6939,0.25937499999999997,240
27775,23520,0.17213541666666665,240
17995,7473,0.2439827967171717,240
17995,137366,0.9453125,240
17995,1299,0.4273170405982906,240
17995,6461,0.10026041666666667,240
17995,2914,0.08463541666666667,240
45069,58453,1.0,240
45069,9808,1.0,240
45069,9394,1.0,240
45069,1299,0.3802083333333333,240
45069,-31,0.015625,240
45069,3356,0.15104166666666666,240
